  Time           eth0       
03:56:51  16427.55   1037.90
03:56:52  15802.17    998.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:56:53  16729.08   1057.10
03:56:54  17798.46   1124.83
03:56:55  16345.87   1032.95
03:56:56  16123.97   1018.79
03:56:57  15876.18   1003.86
03:56:58  14134.92    892.88
03:56:59  13862.82    876.00
03:57:00  13758.56    869.60
03:57:01  15234.58    962.88
03:57:02  16746.74   1058.05
03:57:03  15251.75    964.25
03:57:04  13119.54    828.64
03:57:05  16618.03   1050.42
03:57:06  15591.91    985.38
03:57:07  17332.16   1094.92
03:57:08  15242.35    963.08
03:57:09   9154.22    579.60
03:57:10   7460.30    471.16
03:57:11   6980.12    441.03
03:57:12   6347.37    401.12
03:57:13   4782.96    302.33
03:57:14   4695.54    296.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:57:15   4154.19    262.66
03:57:16   4146.44    262.10
03:57:17   4535.00    286.51
03:57:18   4123.34    260.35
03:57:19   3216.72    203.35
03:57:20   2497.38    158.57
03:57:21   3454.21    218.36
03:57:22   2934.49    185.08
03:57:23   2786.48    176.43
03:57:24   2843.07    179.59
03:57:25   2579.25    163.38
03:57:26   2766.66    174.91
03:57:27   1976.21    124.94
03:57:28      0.00      0.00
03:57:29      0.00      0.00
03:57:30      0.00      0.00
03:57:31      0.00      0.00
03:57:32      0.06      0.00
03:57:33      0.00      0.00
03:57:34      0.06      0.00
03:57:35      0.00      0.00
03:57:36      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:57:37      0.12      0.00
03:57:38      0.39      0.00
03:57:39      0.00      0.00
03:57:40      0.00      0.00
03:57:41    694.47     44.44
03:57:42   2788.68    176.35
03:57:43   4422.94    279.50
03:57:44   4452.75    281.60
03:57:45   4600.04    290.48
03:57:46   5044.64    318.70
03:57:47   4638.72    293.21
03:57:48   3813.18    240.89
03:57:49   3959.17    250.26
03:57:50   2433.08    153.76
03:57:51   2601.99    164.43
03:57:52   3052.02    193.23
03:57:53   3056.78    192.74
03:57:54   3245.25    205.15
03:57:55   3747.52    236.74
03:57:56   3214.78    203.06
03:57:57   2293.67    145.47
03:57:58   2323.43    146.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:57:59   2500.51    158.01
03:58:00   3797.28    240.36
03:58:01   1881.34    118.53
03:58:02   1393.56     88.76
03:58:03   2217.20    140.18
03:58:04   2174.22    137.37
03:58:05   2045.76    129.35
03:58:06   2156.65    136.14
03:58:07   2022.90    127.83
03:58:08   1899.64    120.43
03:58:09   2277.88    144.01
03:58:10   2044.78    129.07
03:58:11   2246.62    142.19
03:58:12   2317.96    146.61
03:58:13   2337.29    147.48
03:58:14   2241.51    141.56
03:58:15   2100.31    132.79
03:58:16   2409.04    152.24
03:58:17   2198.99    139.03
03:58:18   2377.52    150.15
03:58:19   1999.75    126.44
03:58:20   2057.22    130.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:58:21   2364.56    149.35
03:58:22   2207.32    139.54
03:58:23   2310.73    146.02
03:58:24   2349.77    148.49
03:58:25   2370.35    149.79
03:58:26   2068.83    130.73
03:58:27   2015.62    127.37
03:58:28   2067.62    130.73
03:58:29   2250.21    142.20
03:58:30   2380.55    150.44
03:58:31   2316.39    146.31
03:58:32   2319.25    146.54
03:58:33   2492.58    157.58
03:58:34   2940.34    185.74
03:58:35   2662.47    168.18
03:58:36   2433.90    153.85
03:58:37   2586.28    163.51
03:58:38   2469.85    155.86
03:58:39   2626.31    166.11
03:58:40   2393.16    151.28
03:58:41   2298.21    145.02
03:58:42   2736.78    173.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:58:43   2333.06    147.51
03:58:44   2366.59    149.41
03:58:45   2385.99    150.85
03:58:46   1304.58     82.63
03:58:47   2197.55    139.19
03:58:48   1267.75     80.04
03:58:49   1180.00     74.28
03:58:50    659.84     42.66
03:58:51   1152.56     72.69
03:58:52   1093.13     69.22
03:58:53   1133.13     71.75
03:58:54    999.18     63.12
03:58:55   1410.69     89.22
03:58:56   1152.51     72.88
03:58:57   1210.88     76.52
03:58:58   1155.96     73.02
03:58:59   1049.70     66.19
03:59:00   1020.00     64.46
03:59:01    870.40     55.38
03:59:02   1114.39     70.83
03:59:03   1066.94     67.49
03:59:04   1267.94     79.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:59:05   1122.90     71.26
03:59:06    984.01     62.38
03:59:07    937.73     59.65
03:59:08   1166.64     73.99
03:59:09    998.38     63.15
03:59:10   1129.35     71.36
03:59:11   1191.41     75.36
03:59:12   1151.77     72.84
03:59:13   1239.20     78.24
03:59:14   1201.28     75.91
03:59:15   1093.33     69.09
03:59:16    975.85     61.65
03:59:17   1215.42     76.88
03:59:18   1146.17     72.21
03:59:19   1208.51     76.51
03:59:20   1252.44     78.93
03:59:21   1305.60     82.72
03:59:22   1304.68     82.38
03:59:23   1287.31     81.42
03:59:24   1259.91     79.62
03:59:25   1172.07     74.12
03:59:26   1263.29     79.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:59:27   1203.09     75.80
03:59:28   1219.90     77.23
03:59:29   1165.14     73.49
03:59:30   1169.44     74.02
03:59:31   1149.17     72.55
03:59:32   1334.08     84.38
03:59:33   1088.53     69.25
03:59:34   1326.19     83.71
03:59:35    989.31     62.59
03:59:36   1148.13     72.55
03:59:37   1199.43     75.43
03:59:38   1276.52     80.95
03:59:39   1025.78     65.45
03:59:40   1221.11     77.38
03:59:41   1184.53     74.85
03:59:42   1054.79     66.51
03:59:43   1267.97     80.33
03:59:44   1136.92     71.90
03:59:45   1481.57     93.55
03:59:46   1524.57     96.26
03:59:47   1270.31     80.06
03:59:48   1209.99     76.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:59:49   1176.52     74.20
03:59:50   1153.08     73.18
03:59:51   1337.61     84.75
03:59:52   1079.80     68.21
03:59:53   1178.87     74.50
03:59:54   1242.20     78.56
03:59:55   1781.84    112.60
03:59:56   1073.72     68.01
03:59:57   1232.59     79.05
03:59:58    727.03     46.93
03:59:59    588.27     38.64
04:00:00    639.69     41.20
04:00:01    623.68     40.62
04:00:02    676.85     44.23
04:00:03    732.20     47.27
04:00:04    731.12     47.47
04:00:05    700.79     45.38
04:00:06    731.46     47.56
04:00:07   1491.68     95.81
04:00:08   1579.77    100.15
04:00:09   1654.04    105.25
04:00:10    814.90     52.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:00:11    994.93     62.80
04:00:12    343.79     22.64
04:00:13    954.94     60.72
04:00:14    916.61     57.98
04:00:15   1087.47     68.92
04:00:16   1021.24     64.66
04:00:17   1024.63     64.81
04:00:18   1049.12     66.36
04:00:19   1259.93     79.60
04:00:20   1100.33     69.51
04:00:21   1100.02     69.51
04:00:22    906.25     57.47
04:00:23    960.68     60.64
04:00:24   1162.03     73.41
04:00:25    972.35     61.43
04:00:26    982.79     62.56
04:00:27   1029.15     65.03
04:00:28   1099.20     69.37
04:00:29    947.04     60.19
04:00:30   1006.93     63.70
04:00:31   1008.62     63.92
04:00:32    871.53     55.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:00:33   1098.88     69.73
04:00:34   1136.17     71.86
04:00:35   1101.16     69.79
04:00:36   1073.91     67.85
04:00:37    992.70     62.65
04:00:38   1224.29     77.49
04:00:39    963.10     60.95
04:00:40   1049.83     66.50
04:00:41   1040.70     66.11
04:00:42   1238.06     78.22
04:00:43   1119.49     71.12
04:00:44   1047.68     66.37
04:00:45   1042.96     66.00
04:00:46   1049.82     66.46
04:00:47   1278.37     80.87
04:00:48   1202.03     76.63
04:00:49   1130.41     96.30
04:00:50    517.39    113.62
