  Time           eth0       
04:20:14  14680.15    927.55
04:20:15  16816.68   1062.71
04:20:16  15570.09    984.06
04:20:17  14942.70    944.07
04:20:18  15842.52   1001.44
04:20:19  15043.49    950.72
04:20:22   2520.99    159.20
04:20:23      0.00      0.00
04:20:24      0.06      0.00
04:20:25    629.38     41.70
04:20:26    897.79     59.75
04:20:27   1473.47     95.48
04:20:28    125.65      8.71
04:20:29    429.45     28.68
04:20:30    877.63     57.37
04:20:31   8215.28    521.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:20:32  10249.53    647.56
04:20:33   8015.43    506.67
04:20:34  10221.35    646.68
04:20:35   8533.02    539.09
04:20:36   7383.79    466.75
04:20:37   1848.29    116.80
04:20:38      0.06      0.00
04:20:39      0.00      0.00
04:20:40      0.00      0.00
04:20:41  10335.35    654.05
04:20:42  14805.23    935.45
04:20:43  10198.56    644.34
04:20:44   6826.12    432.21
04:20:45   8483.71    536.46
04:20:46   8715.02    550.37
04:20:47   8478.92    535.60
04:20:48   6099.14    385.76
04:20:49   4462.99    282.34
04:20:50   4825.73    305.10
04:20:51   5213.33    329.23
04:20:52   5198.74    328.94
04:20:53   4616.97    291.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:20:54   4860.47    307.22
04:20:55   5014.55    316.82
04:20:56   4871.50    307.92
04:20:57   3270.81    207.13
04:20:58   3290.80    208.03
04:20:59   3741.76    236.89
04:21:00   1290.45     81.74
04:21:01   3931.83    248.61
04:21:02   3481.18    219.99
04:21:03   2696.97    170.71
04:21:04   2907.00    183.88
04:21:05   3251.18    205.99
04:21:06   2620.36    166.20
04:21:07   1183.37     74.93
04:21:08   1600.32    101.19
04:21:09   1994.27    125.88
04:21:10   1755.95    110.80
04:21:11   2230.89    141.34
04:21:12   1962.52    123.80
04:21:13   1916.36    121.10
04:21:14   2015.05    127.27
04:21:15   2069.72    130.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:21:16   2230.90    141.06
04:21:17   2324.47    147.21
04:21:18   1729.47    109.00
04:21:19   1800.32    113.99
04:21:20   1910.04    120.63
04:21:21   2025.21    128.03
04:21:22   2085.77    132.02
04:21:23   1307.86     82.92
04:21:24   1373.35     87.91
04:21:25   1797.79    113.61
04:21:26   1907.68    120.34
04:21:27   2043.56    129.07
04:21:28   1535.58     97.69
04:21:29   2419.19    152.59
04:21:30   2083.59    131.81
04:21:31   2236.52    141.48
04:21:32   1753.47    110.73
04:21:33   1429.69     90.75
04:21:34   1872.29    118.62
04:21:35   2246.75    141.91
04:21:36   2045.96    129.22
04:21:37   2270.69    143.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:21:38   2076.66    131.23
04:21:39   2321.54    147.12
04:21:40   2155.54    135.71
04:21:41   2454.65    155.34
04:21:42   2006.28    126.47
04:21:43   2440.09    154.20
04:21:44   2325.77    147.12
04:21:45   2569.69    162.53
04:21:46   2091.94    132.17
04:21:47   1944.24    122.86
04:21:48   2188.73    138.02
04:21:49   2322.15    147.03
04:21:50   2334.98    147.94
04:21:51   1883.68    119.11
04:21:52   2387.46    150.72
04:21:53   1952.91    123.73
04:21:54   2425.15    153.69
04:21:55   1919.05    121.29
04:21:56   2313.19    146.03
04:21:57   2218.45    140.24
04:21:58   2321.29    146.76
04:21:59   2041.36    129.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:22:00   2425.14    153.11
04:22:01   2569.08    163.00
04:22:02     40.12      4.92
04:22:03    123.36     11.08
04:22:04   1247.33     80.33
04:22:05   1977.55    125.39
04:22:06   1281.50     81.38
04:22:07    981.31     62.71
04:22:08   1218.14     77.55
04:22:09    869.04     55.61
04:22:10   1193.68     76.00
04:22:11   1013.18     64.88
04:22:12   1098.99     69.90
04:22:13    971.59     62.09
04:22:14   1198.25     76.20
04:22:15   1319.56     84.32
04:22:16   1752.21    111.84
04:22:17   2821.96    178.24
04:22:18   2692.58    170.52
04:22:19   1627.82    103.01
04:22:20   1782.12    112.32
04:22:21   1521.49     97.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:22:22   2061.02    130.21
04:22:23   1690.31    106.67
04:22:24   1938.57    122.79
04:22:25   1810.65    114.27
04:22:26   1697.49    107.34
04:22:27   1770.16    111.71
04:22:28   2040.13    129.07
04:22:29   2032.17    128.28
04:22:30   1575.27    100.15
04:22:31   2115.31    133.60
04:22:32   1827.78    115.43
04:22:33   1786.88    112.96
04:22:34   2396.45    151.44
04:22:35   1956.46    123.85
04:22:36   1649.87    104.08
04:22:37   1841.40    116.58
04:22:38   2189.80    138.23
04:22:39   1918.76    121.25
04:22:40   1764.06    111.45
04:22:41   2405.62    152.24
04:22:42   2041.29    128.99
04:22:43   2026.29    128.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:22:44   1962.48    123.80
04:22:45   2067.58    130.87
04:22:46   2126.94    134.48
04:22:47   2163.48    136.86
04:22:48   1928.28    121.78
04:22:49   1889.43    119.41
04:22:50   1768.41    111.98
04:22:51   2255.21    142.50
04:22:52   2013.97    127.48
04:22:53   2302.91    145.62
04:22:54   2552.44    161.37
04:22:55   2431.09    153.78
04:22:56   2182.92    138.11
04:22:57   2267.58    143.17
04:22:58   1595.05    102.31
04:22:59     61.72      7.25
04:23:00   1039.90     69.04
04:23:01   1345.48    112.04
04:23:02   1312.41    164.06
