Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

20:03:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:04:29     all   14.13    0.00   20.65    1.09    0.00    2.17    0.00    0.00    0.00   61.96
20:04:30     all   15.38    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   68.13
20:04:31     all   20.83    0.00   14.58    5.21    0.00    3.12    0.00    0.00    0.00   56.25
20:04:32     all   11.96    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   64.13
20:04:33     all   18.09    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   64.89
20:04:34     all   15.91    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   63.64
20:04:35     all   23.16    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   51.58
20:04:36     all   19.10    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   61.80
20:04:37     all   17.39    0.00   18.48    5.43    0.00    2.17    0.00    0.00    0.00   56.52
20:04:38     all   16.30    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   65.22
20:04:39     all   16.13    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   56.99
20:04:40     all   21.74    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   53.26
20:04:41     all   14.61    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   61.80
20:04:42     all   18.28    0.00   17.20    7.53    0.00    3.23    0.00    0.00    0.00   53.76
20:04:43     all   16.30    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   66.30
20:04:44     all   21.05    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   63.16
20:04:45     all   11.96    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   68.48
20:04:46     all   28.72    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   56.38
20:04:47     all   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
20:04:48     all   14.89    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   65.96
20:04:49     all   14.29    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   68.13
20:04:50     all   11.58    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   65.26
20:04:51     all   16.13    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   65.59
20:04:52     all   14.61    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   69.66
20:04:53     all   15.12    0.00   13.95    4.65    0.00    1.16    0.00    0.00    0.00   65.12
20:04:54     all    9.57    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   68.09
20:04:55     all   12.36    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   69.66
20:04:56     all   16.48    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   63.74
20:04:57     all   28.12    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   52.08
20:04:58     all   17.20    0.00   22.58    4.30    0.00    2.15    0.00    0.00    0.00   53.76
20:04:59     all   15.73    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   57.30
20:05:00     all   14.89    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   63.83
20:05:01     all   23.16    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   57.89
20:05:02     all   18.68    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   63.74
20:05:03     all   23.91    0.00   11.96    3.26    0.00    2.17    0.00    0.00    0.00   58.70
20:05:04     all   16.85    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   64.04
20:05:05     all   28.87    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   45.36
20:05:06     all   17.89    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   56.84
20:05:07     all   18.18    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   57.95
20:05:08     all   16.85    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   66.29
20:05:09     all   23.33    0.00   13.33    5.56    0.00    1.11    0.00    0.00    0.00   56.67
20:05:10     all   24.47    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   55.32
20:05:11     all   23.66    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   52.69
20:05:12     all   20.45    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   61.36
20:05:13     all   20.41    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   58.16
20:05:14     all   19.57    0.00   14.13    9.78    0.00    2.17    0.00    0.00    0.00   54.35
20:05:15     all   25.53    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   60.64
20:05:16     all   20.00    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   64.44
20:05:17     all   19.35    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   63.44
20:05:18     all   20.65    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   67.39
20:05:19     all   22.22    0.00   13.33    4.44    0.00    1.11    0.00    0.00    0.00   58.89
20:05:20     all   27.37    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   60.00
20:05:21     all   21.74    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   63.04
20:05:22     all   24.73    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   61.29
20:05:23     all   25.00    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   60.42
20:05:24     all   19.59    0.00   18.56    0.00    0.00    1.03    0.00    0.00    0.00   60.82
20:05:25     all   24.49    0.00   14.29    5.10    0.00    3.06    0.00    0.00    0.00   53.06
20:05:26     all   21.88    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   59.38
20:05:27     all   25.00    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   59.38
20:05:28     all   21.74    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   61.96
20:05:29     all   23.16    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   60.00
20:05:30     all   21.05    0.00   13.68    4.21    0.00    4.21    0.00    0.00    0.00   56.84
20:05:31     all   20.65    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   57.61
20:05:32     all   18.48    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   55.43
20:05:33     all   24.18    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   56.04
20:05:34     all   21.28    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   56.38
20:05:35     all   19.32    0.00   17.05    4.55    0.00    4.55    0.00    0.00    0.00   54.55
20:05:36     all   16.48    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   59.34
20:05:37     all   19.54    0.00   16.09    0.00    0.00    1.15    0.00    0.00    0.00   63.22
20:05:38     all   18.68    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   57.14
20:05:39     all   21.51    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   54.84
20:05:40     all   23.40    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   53.19
20:05:41     all   24.44    0.00   14.44    3.33    0.00    3.33    0.00    0.00    0.00   54.44
20:05:42     all   74.75    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   19.19
20:05:43     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:05:44     all   74.23    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   20.62
20:05:45     all   21.21    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   56.57
20:05:46     all   16.30    0.00   19.57    4.35    0.00    4.35    0.00    0.00    0.00   55.43
20:05:47     all   22.34    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   57.45
20:05:48     all   24.21    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   54.74
20:05:49     all   15.96    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   61.70
20:05:50     all   23.71    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   54.64
20:05:51     all   19.57    0.00   20.65    4.35    0.00    3.26    0.00    0.00    0.00   52.17
20:05:52     all   16.09    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   58.62
20:05:53     all   23.96    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   51.04
20:05:54     all   15.91    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   57.95
20:05:55     all   21.74    0.00   17.39    0.00    0.00    6.52    0.00    0.00    0.00   54.35
20:05:56     all   18.48    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   54.35
20:05:57     all   20.43    0.00   21.51    3.23    0.00    3.23    0.00    0.00    0.00   51.61
20:05:58     all   22.73    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   55.68
20:05:59     all   15.22    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   57.61
20:06:00     all   18.09    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   56.38
20:06:01     all   19.35    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   53.76
20:06:02     all   19.78    0.00   21.98    4.40    0.00    4.40    0.00    0.00    0.00   49.45
20:06:03     all   25.00    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   55.43
20:06:04     all   21.05    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   58.95
20:06:05     all   22.34    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   56.38
20:06:06     all   25.84    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   58.43
20:06:07     all   23.96    0.00   13.54    4.17    0.00    5.21    0.00    0.00    0.00   53.12
20:06:08     all   29.79    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   50.00
20:06:09     all   25.00    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   48.96
20:06:10     all   23.33    0.00   17.78    0.00    0.00    6.67    0.00    0.00    0.00   52.22
20:06:11     all   31.52    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   48.91
20:06:12     all   21.51    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   51.61
20:06:13     all   25.81    0.00   18.28    4.30    0.00    4.30    0.00    0.00    0.00   47.31
20:06:14     all   26.92    0.00   24.04    0.00    0.00    1.92    0.00    0.00    0.00   47.12
20:06:15     all   34.38    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   47.92
20:06:16     all   23.66    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   50.54
20:06:17     all   25.51    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   50.00
20:06:18     all   20.00    0.00   18.89    4.44    0.00    5.56    0.00    0.00    0.00   51.11
20:06:19     all   26.53    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   51.02
Average:     all   18.86    0.77   13.73    2.19    0.00    2.38    0.00    0.00    0.00   62.07
