Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

07:40:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:37     all   25.53    0.00   19.15    1.06    0.00    3.19    0.00    0.00    0.00   51.06
07:41:38     all   17.02    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   56.38
07:41:39     all   19.10    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   57.30
07:41:40     all   13.95    0.00   22.09    3.49    0.00    5.81    0.00    0.00    0.00   54.65
07:41:41     all   17.05    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   60.23
07:41:42     all   16.28    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   61.63
07:41:43     all   18.48    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   55.43
07:41:44     all   13.79    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   58.62
07:41:45     all   17.05    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   60.23
07:41:46     all   15.56    0.00   20.00    3.33    0.00    3.33    0.00    0.00    0.00   57.78
07:41:47     all   17.86    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   61.90
07:41:48     all   13.58    0.00   17.28    0.00    0.00    2.47    0.00    0.00    0.00   66.67
07:41:49     all   10.84    0.00   22.89    0.00    0.00    2.41    0.00    0.00    0.00   63.86
07:41:50     all   18.60    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   60.47
07:41:51     all   15.29    0.00   20.00    3.53    0.00    1.18    0.00    0.00    0.00   60.00
07:41:52     all   16.87    0.00   14.46    0.00    0.00    3.61    0.00    0.00    0.00   65.06
07:41:53     all   15.05    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   60.22
07:41:54     all   13.64    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   62.50
07:41:55     all   26.00    0.00   19.00    0.00    0.00    2.00    0.00    0.00    0.00   53.00
07:41:56     all   16.09    0.00   14.94    3.45    0.00    2.30    0.00    0.00    0.00   63.22
07:41:57     all   11.36    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   62.50
07:41:58     all   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:41:59     all   30.85    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   52.13
07:42:00     all   15.38    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   60.44
07:42:01     all   26.09    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   56.52
07:42:02     all   17.98    0.00   15.73    4.49    0.00    4.49    0.00    0.00    0.00   57.30
07:42:03     all   17.98    0.00   15.73    0.00    0.00    5.62    0.00    0.00    0.00   60.67
07:42:04     all   19.05    0.00   14.29    0.00    0.00    3.57    0.00    0.00    0.00   63.10
07:42:05     all   19.10    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   59.55
07:42:06     all   16.25    0.00   18.75    0.00    0.00    2.50    0.00    0.00    0.00   62.50
07:42:07     all   16.28    0.00   19.77    3.49    0.00    5.81    0.00    0.00    0.00   54.65
07:42:08     all   21.59    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   56.82
07:42:09     all   15.12    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   61.63
07:42:10     all   16.09    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   58.62
07:42:11     all   21.95    0.00   15.85    0.00    0.00    2.44    0.00    0.00    0.00   59.76
07:42:12     all   15.91    0.00   21.59    3.41    0.00    4.55    0.00    0.00    0.00   54.55
07:42:13     all   14.63    0.00   20.73    0.00    0.00    3.66    0.00    0.00    0.00   60.98
07:42:14     all   21.59    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   55.68
07:42:15     all   17.65    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   58.82
07:42:16     all   20.45    0.00   17.05    0.00    0.00    5.68    0.00    0.00    0.00   56.82
07:42:17     all   17.44    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   59.30
07:42:18     all   17.98    0.00   20.22    3.37    0.00    5.62    0.00    0.00    0.00   52.81
07:42:19     all   13.41    0.00   17.07    0.00    0.00    7.32    0.00    0.00    0.00   62.20
07:42:20     all   15.91    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   57.95
07:42:21     all   15.79    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   57.89
07:42:22     all   15.96    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   58.51
07:42:23     all   22.99    0.00   13.79    2.30    0.00    6.90    0.00    0.00    0.00   54.02
07:42:24     all   21.98    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   53.85
07:42:25     all   19.35    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   56.99
07:42:26     all   15.05    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   59.14
07:42:27     all   20.00    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   54.74
07:42:28     all   15.96    0.00   19.15    3.19    0.00    3.19    0.00    0.00    0.00   58.51
07:42:29     all   19.05    0.00   16.67    0.00    0.00    3.57    0.00    0.00    0.00   60.71
07:42:30     all   20.21    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   52.13
07:42:31     all   20.22    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   57.30
07:42:32     all   18.68    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   54.95
07:42:33     all   14.74    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   57.89
07:42:34     all   19.32    0.00   20.45    4.55    0.00    2.27    0.00    0.00    0.00   53.41
07:42:35     all   23.53    0.00   12.94    0.00    0.00    2.35    0.00    0.00    0.00   61.18
07:42:36     all   15.12    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   59.30
07:42:37     all   20.69    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   56.32
07:42:38     all   11.36    0.00   23.86    0.00    0.00    5.68    0.00    0.00    0.00   59.09
07:42:39     all   17.98    0.00   19.10    4.49    0.00    6.74    0.00    0.00    0.00   51.69
07:42:40     all   27.78    0.00   13.33    0.00    0.00    4.44    0.00    0.00    0.00   54.44
07:42:41     all   21.05    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   54.74
07:42:42     all   19.15    0.00   20.21    0.00    0.00    8.51    0.00    0.00    0.00   52.13
07:42:43     all   24.49    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   53.06
07:42:44     all   17.89    0.00   22.11    2.11    0.00    3.16    0.00    0.00    0.00   54.74
07:42:45     all   17.05    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   57.95
07:42:46     all   19.35    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   54.84
07:42:47     all   14.89    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   56.38
07:42:48     all   22.92    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   55.21
07:42:49     all   15.79    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   54.74
07:42:50     all   18.18    0.00   19.32    3.41    0.00    3.41    0.00    0.00    0.00   55.68
07:42:51     all   19.35    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   56.99
07:42:52     all   13.48    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   60.67
07:42:53     all   22.92    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   54.17
07:42:54     all   41.05    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   43.16
07:42:55     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:56     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:57     all   19.35    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   60.22
07:42:58     all   25.77    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   57.73
07:42:59     all   14.13    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   59.78
07:43:00     all   18.48    0.00   20.65    3.26    0.00    3.26    0.00    0.00    0.00   54.35
07:43:01     all   27.47    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   52.75
07:43:02     all   20.21    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   55.32
07:43:03     all   24.21    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   52.63
07:43:04     all   20.65    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   57.61
07:43:05     all   16.85    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   58.43
07:43:06     all   13.10    0.00   17.86    4.76    0.00    2.38    0.00    0.00    0.00   61.90
07:43:07     all   16.48    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   61.54
07:43:08     all   17.24    0.00   12.64    0.00    0.00    3.45    0.00    0.00    0.00   66.67
07:43:09     all   18.89    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   62.22
07:43:10     all   18.18    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   60.23
07:43:11     all   21.11    0.00   17.78    2.22    0.00    3.33    0.00    0.00    0.00   55.56
07:43:12     all   17.65    0.00   12.94    0.00    0.00    2.35    0.00    0.00    0.00   67.06
07:43:13     all   19.28    0.00    9.64    0.00    0.00    4.82    0.00    0.00    0.00   66.27
07:43:14     all   13.95    0.00   12.79    0.00    0.00    5.81    0.00    0.00    0.00   67.44
07:43:15     all   15.66    0.00   12.05    0.00    0.00    2.41    0.00    0.00    0.00   69.88
07:43:16     all   12.20    0.00   13.41    2.44    0.00    2.44    0.00    0.00    0.00   69.51
07:43:17     all   23.40    0.00   20.21    1.06    0.00    3.19    0.00    0.00    0.00   52.13
07:43:18     all   22.92    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   51.04
07:43:19     all   23.71    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   52.58
07:43:20     all   21.43    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   50.00
07:43:21     all   18.48    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   57.61
07:43:22     all   14.29    0.00   13.10    3.57    0.00    4.76    0.00    0.00    0.00   64.29
07:43:23     all   23.16    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   55.79
07:43:24     all   29.59    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   56.12
07:43:25     all   18.68    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   64.84
07:43:26     all   22.47    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   65.17
07:43:27     all   20.22    0.00   12.36    3.37    0.00    0.00    0.00    0.00    0.00   64.04
07:43:28     all   27.96    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   59.14
Average:     all   17.88    0.91   15.64    0.95    0.00    3.02    0.00    0.00    0.00   61.58
