Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

16:19:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:20:40     all   47.37    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   29.47
16:20:41     all   48.96    0.00   19.79    3.12    0.00    2.08    0.00    0.00    0.00   26.04
16:20:42     all   43.16    0.00   15.79   36.84    0.00    4.21    0.00    0.00    0.00    0.00
16:20:43     all   51.14    0.00   14.77    6.82    0.00    3.41    0.00    0.00    0.00   23.86
16:20:44     all   55.21    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   26.04
16:20:45     all   46.46    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   28.28
16:20:46     all   44.21    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   31.58
16:20:47     all   39.58    0.00   19.79   39.58    0.00    1.04    0.00    0.00    0.00    0.00
16:20:48     all   51.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   26.00
16:20:49     all   45.36    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   31.96
16:20:50     all   41.67    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   32.29
16:20:51     all   46.46    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   29.29
16:20:52     all   44.33    0.00   14.43   20.62    0.00    6.19    0.00    0.00    0.00   14.43
16:20:53     all   67.65    0.00    9.80   11.76    0.00    2.94    0.00    0.00    0.00    7.84
16:20:54     all   79.63    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   16.67
16:20:55     all   79.09    0.00    3.64    0.91    0.00    0.00    0.00    0.00    0.00   16.36
16:20:56     all   80.37    0.00    3.74    0.00    0.00    0.93    0.00    0.00    0.00   14.95
16:20:57     all   82.73    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   14.55
16:20:58     all   86.92    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00   10.28
16:20:59     all   85.98    0.00    4.67    0.00    0.00    0.93    0.00    0.00    0.00    8.41
16:21:00     all   79.81    0.00   13.46    0.96    0.00    1.92    0.00    0.00    0.00    3.85
16:21:01     all   92.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.62
16:21:02     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
16:21:03     all   93.40    0.00    0.00    5.66    0.00    0.00    0.00    0.00    0.00    0.94
16:21:04     all   91.51    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    7.55
16:21:05     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
16:21:06     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:21:07     all   91.51    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    6.60
16:21:08     all   91.18    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00    1.96
16:21:09     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:21:10     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:21:11     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:21:12     all   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:21:13     all   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:21:14     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:21:15     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:21:16     all   89.90    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:21:17     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:21:18     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:21:19     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:21:20     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:21:21     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:21:22     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:21:23     all   91.09    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.99
16:21:24     all   92.38    0.00    0.95    5.71    0.00    0.00    0.00    0.00    0.00    0.95
16:21:25     all   85.32    0.00    1.83   12.84    0.00    0.00    0.00    0.00    0.00    0.00
16:21:26     all   84.11    0.00    4.67   11.21    0.00    0.00    0.00    0.00    0.00    0.00
16:21:27     all   85.32    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   11.01
16:21:28     all   81.82    0.00    3.64    0.91    0.00    0.91    0.00    0.00    0.00   12.73
16:21:29     all   84.40    0.00    0.92    0.00    0.00    0.92    0.00    0.00    0.00   13.76
16:21:30     all   81.25    0.00    2.68    1.79    0.00    1.79    0.00    0.00    0.00   12.50
16:21:31     all   85.98    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00   11.21
16:21:32     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:21:33     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
16:21:34     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
16:21:35     all   92.45    0.00    0.00    2.83    0.00    0.94    0.00    0.00    0.00    3.77
16:21:36     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
16:21:37     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
16:21:38     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:21:39     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:21:40     all   91.59    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    5.61
16:21:41     all   91.67    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.41
16:21:42     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
16:21:43     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
16:21:44     all   90.74    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    7.41
16:21:45     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:21:46     all   92.38    0.00    0.95    1.90    0.00    0.00    0.00    0.00    0.00    4.76
16:21:47     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:21:48     all   92.45    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    5.66
16:21:49     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:21:50     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
16:21:51     all   90.57    0.00    0.94    3.77    0.00    0.00    0.00    0.00    0.00    4.72
16:21:52     all   92.52    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    5.61
16:21:53     all   89.72    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00    7.48
16:21:54     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:21:55     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
16:21:56     all   92.45    0.00    0.94    2.83    0.00    0.00    0.00    0.00    0.00    3.77
16:21:57     all   91.59    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    6.54
16:21:58     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
16:21:59     all   91.74    0.00    0.00    0.00    0.00    0.92    0.00    0.00    0.00    7.34
16:22:00     all   80.77    0.00   11.54    0.96    0.00    1.92    0.00    0.00    0.00    4.81
16:22:01     all   94.23    0.00    0.00    1.92    0.00    0.96    0.00    0.00    0.00    2.88
16:22:02     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
16:22:03     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
16:22:04     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
16:22:05     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
16:22:06     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
16:22:07     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:22:08     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
16:22:09     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
16:22:10     all   94.17    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00    2.91
16:22:11     all   97.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.91
16:22:12     all   96.12    0.00    0.00    1.94    0.00    0.00    0.00    0.00    0.00    1.94
16:22:13     all   95.19    0.00    0.00    0.96    0.00    0.96    0.00    0.00    0.00    2.88
16:22:14     all   70.75    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00   28.30
16:22:15     all   62.39    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   35.78
16:22:16     all   62.04    0.00    1.85    0.00    0.00    0.93    0.00    0.00    0.00   35.19
16:22:17     all   58.72    0.00    1.83    2.75    0.00    0.00    0.00    0.00    0.00   36.70
16:22:18     all   50.47    0.00    3.74    0.93    0.00    0.00    0.00    0.00    0.00   44.86
16:22:19     all   78.10    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00   20.95
16:22:20     all   68.93    0.00    0.97    6.80    0.00    0.00    0.00    0.00    0.00   23.30
16:22:21     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:22:22     all   95.24    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    2.86
16:22:23     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
16:22:24     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
Average:     all   60.39    0.63    8.02    1.80    0.00    1.37    0.00    0.00    0.00   27.78
