Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

10:46:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:47:19     all    0.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   95.00
10:47:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:23     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:47:24     all    0.00    0.00    0.99    4.95    0.00    0.00    0.00    0.00    0.00   94.06
10:47:25     all    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:47:26     all   22.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
10:47:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:30     all    0.00    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00   89.90
10:47:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:33     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:47:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:35     all    0.00    0.00    0.98    5.88    0.00    0.00    0.00    0.00    0.00   93.14
10:47:36     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:47:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:38     all   29.67    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   46.15
10:47:39     all   26.04    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   47.92
10:47:40     all   30.00    0.00   17.78    4.44    0.00    7.78    0.00    0.00    0.00   40.00
10:47:41     all   36.46    0.00   18.75    2.08    0.00    7.29    0.00    0.00    0.00   35.42
10:47:42     all   33.70    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   46.74
10:47:43     all   26.14    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   52.27
10:47:44     all   27.17    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   45.65
10:47:45     all   29.67    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   49.45
10:47:46     all   20.65    0.00   22.83    4.35    0.00    2.17    0.00    0.00    0.00   50.00
10:47:47     all   36.67    0.00   17.78    0.00    0.00    7.78    0.00    0.00    0.00   37.78
10:47:48     all   36.56    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   35.48
10:47:49     all   29.35    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   48.91
10:47:50     all   27.17    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   45.65
10:47:51     all   21.51    0.00   22.58    5.38    0.00    5.38    0.00    0.00    0.00   45.16
10:47:52     all   31.96    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   41.24
10:47:53     all   39.78    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   39.78
10:47:54     all   26.53    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   45.92
10:47:55     all   29.55    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   47.73
10:47:56     all   21.59    0.00   22.73    2.27    0.00    4.55    0.00    0.00    0.00   48.86
10:47:57     all   28.72    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   42.55
10:47:58     all   24.42    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   52.33
10:47:59     all   19.54    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   52.87
10:48:00     all   34.04    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   42.55
10:48:01     all   20.48    0.00   20.48    0.00    0.00    4.82    0.00    0.00    0.00   54.22
10:48:02     all   23.26    0.00   20.93    3.49    0.00    2.33    0.00    0.00    0.00   50.00
10:48:03     all   28.42    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   41.05
10:48:04     all   27.17    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   46.74
10:48:05     all   22.58    0.00   27.96    1.08    0.00    3.23    0.00    0.00    0.00   45.16
10:48:06     all   21.74    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   51.09
10:48:07     all   31.25    0.00   23.96    2.08    0.00    4.17    0.00    0.00    0.00   38.54
10:48:08     all   69.39    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   19.39
10:48:09     all   30.21    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   40.62
10:48:10     all   27.17    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   47.83
10:48:11     all   29.47    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   42.11
10:48:12     all   21.84    0.00   22.99    3.45    0.00    3.45    0.00    0.00    0.00   48.28
10:48:13     all   20.73    0.00   21.95    0.00    0.00    2.44    0.00    0.00    0.00   54.88
10:48:14     all   25.00    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   47.83
10:48:15     all   20.88    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   51.65
10:48:16     all   21.11    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   50.00
10:48:17     all   25.56    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   45.56
10:48:18     all   23.91    0.00   26.09    3.26    0.00    3.26    0.00    0.00    0.00   43.48
10:48:19     all   22.89    0.00   19.28    0.00    0.00    3.61    0.00    0.00    0.00   54.22
10:48:20     all   26.97    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   46.07
10:48:21     all   19.05    0.00   21.43    0.00    0.00    4.76    0.00    0.00    0.00   54.76
10:48:22     all   34.07    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   41.76
10:48:23     all   26.80    0.00   22.68    2.06    0.00    6.19    0.00    0.00    0.00   42.27
10:48:24     all   29.21    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   47.19
10:48:25     all   28.89    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   46.67
10:48:26     all   26.60    0.00   20.21    0.00    0.00    7.45    0.00    0.00    0.00   45.74
10:48:27     all   22.09    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   51.16
10:48:28     all   33.33    0.00   21.11    3.33    0.00    2.22    0.00    0.00    0.00   40.00
10:48:29     all   28.89    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   48.89
10:48:30     all   20.00    0.00   21.11    0.00    0.00    8.89    0.00    0.00    0.00   50.00
10:48:31     all   23.53    0.00   20.00    0.00    0.00    4.71    0.00    0.00    0.00   51.76
10:48:32     all   20.22    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   53.93
10:48:33     all   26.14    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   48.86
10:48:34     all   28.09    0.00   22.47    3.37    0.00    3.37    0.00    0.00    0.00   42.70
10:48:35     all   23.33    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   50.00
10:48:36     all   29.41    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   49.41
10:48:37     all   39.13    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   41.30
10:48:38     all   27.27    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   48.86
10:48:39     all   72.45    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   17.35
10:48:40     all   60.42    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   23.96
10:48:41     all   30.34    0.00   16.85    0.00    0.00    6.74    0.00    0.00    0.00   46.07
10:48:42     all   27.96    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   45.16
10:48:43     all   25.29    0.00   19.54    0.00    0.00    5.75    0.00    0.00    0.00   49.43
10:48:44     all   37.78    0.00   15.56    0.00    0.00    6.67    0.00    0.00    0.00   40.00
10:48:45     all   23.86    0.00   20.45    2.27    0.00    5.68    0.00    0.00    0.00   47.73
10:48:46     all   16.25    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   58.75
10:48:47     all   23.46    0.00   20.99    0.00    0.00    3.70    0.00    0.00    0.00   51.85
10:48:48     all   25.84    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   49.44
10:48:49     all   22.99    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   51.72
10:48:50     all   25.30    0.00   14.46    3.61    0.00    6.02    0.00    0.00    0.00   50.60
10:48:51     all   27.71    0.00   19.28    0.00    0.00    3.61    0.00    0.00    0.00   49.40
10:48:52     all   27.38    0.00   16.67    0.00    0.00    5.95    0.00    0.00    0.00   50.00
10:48:53     all   22.62    0.00   16.67    0.00    0.00    3.57    0.00    0.00    0.00   57.14
10:48:54     all   19.05    0.00   21.43    0.00    0.00    2.38    0.00    0.00    0.00   57.14
10:48:55     all   22.89    0.00   18.07    3.61    0.00    3.61    0.00    0.00    0.00   51.81
10:48:56     all   21.43    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   57.14
10:48:57     all   22.09    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   54.65
10:48:58     all   19.51    0.00   19.51    0.00    0.00    3.66    0.00    0.00    0.00   57.32
10:48:59     all   22.09    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   55.81
10:49:00     all   27.06    0.00   14.12    1.18    0.00    5.88    0.00    0.00    0.00   51.76
10:49:01     all   25.58    0.00   18.60    1.16    0.00    2.33    0.00    0.00    0.00   52.33
10:49:02     all   20.93    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   52.33
10:49:03     all   26.83    0.00   17.07    0.00    0.00    6.10    0.00    0.00    0.00   50.00
10:49:04     all   32.18    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   45.98
10:49:05     all   35.37    0.00   15.85    0.00    0.00    0.00    0.00    0.00    0.00   48.78
10:49:06     all   25.88    0.00   22.35    3.53    0.00    2.35    0.00    0.00    0.00   45.88
10:49:07     all   28.05    0.00   14.63    0.00    0.00    4.88    0.00    0.00    0.00   52.44
10:49:08     all   33.33    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   47.62
10:49:09     all   27.38    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   53.57
10:49:10     all   25.84    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   49.44
10:49:11     all   14.81    0.00   19.75    3.70    0.00    9.88    0.00    0.00    0.00   51.85
10:49:12     all   30.95    0.00   15.48    0.00    0.00    3.57    0.00    0.00    0.00   50.00
10:49:13     all   26.51    0.00   18.07    0.00    0.00    3.61    0.00    0.00    0.00   51.81
10:49:14     all   29.63    0.00   16.05    0.00    0.00    4.94    0.00    0.00    0.00   49.38
10:49:15     all   27.71    0.00   14.46    0.00    0.00    8.43    0.00    0.00    0.00   49.40
10:49:16     all   31.52    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   42.39
10:49:17     all   30.34    0.00   20.22    1.12    0.00    4.49    0.00    0.00    0.00   43.82
10:49:18     all   24.71    0.00   17.65    0.00    0.00    5.88    0.00    0.00    0.00   51.76
10:49:19     all   30.77    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   47.25
10:49:20     all   20.93    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   53.49
10:49:21     all   19.57    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   51.09
10:49:22     all   30.34    0.00   17.98    4.49    0.00    3.37    0.00    0.00    0.00   43.82
10:49:23     all   28.41    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   46.59
10:49:24     all   28.40    0.00   17.28    0.00    0.00    2.47    0.00    0.00    0.00   51.85
10:49:25     all   23.86    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   48.86
10:49:26     all   21.69    0.00   20.48    0.00    0.00    4.82    0.00    0.00    0.00   53.01
10:49:27     all   21.18    0.00   22.35    2.35    0.00    3.53    0.00    0.00    0.00   50.59
10:49:28     all   29.27    0.00   17.07    0.00    0.00    3.66    0.00    0.00    0.00   50.00
10:49:29     all   22.92    0.00   29.17    0.00    0.00    2.08    0.00    0.00    0.00   45.83
10:49:30     all   26.83    0.00   19.51    0.00    0.00    3.66    0.00    0.00    0.00   50.00
10:49:31     all   32.18    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   45.98
10:49:32     all   21.84    0.00   21.84    4.60    0.00    3.45    0.00    0.00    0.00   48.28
10:49:33     all   29.41    0.00   18.82    0.00    0.00    7.06    0.00    0.00    0.00   44.71
10:49:34     all   31.40    0.00   18.60    0.00    0.00    5.81    0.00    0.00    0.00   44.19
10:49:35     all   41.24    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   37.11
10:49:36     all   39.33    0.00   17.98    0.00    0.00    3.37    1.12    0.00    0.00   38.20
10:49:37     all   70.53    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   18.95
10:49:38     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:49:39     all   72.63    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   18.95
10:49:40     all   38.46    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   39.56
10:49:41     all   32.56    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   44.19
10:49:42     all   37.93    0.00   14.94    0.00    0.00    3.45    0.00    0.00    0.00   43.68
10:49:43     all   36.96    0.00   16.30    2.17    0.00    4.35    0.00    0.00    0.00   40.22
10:49:44     all   26.37    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   49.45
10:49:45     all   27.17    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   46.74
10:49:46     all   19.35    0.00   29.03    0.00    0.00    3.23    0.00    0.00    0.00   48.39
10:49:47     all   20.83    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   46.88
10:49:48     all   31.87    0.00   23.08    2.20    0.00    3.30    0.00    0.00    0.00   39.56
10:49:49     all   25.00    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   51.14
10:49:50     all   23.08    0.00   28.57    0.00    0.00    2.20    0.00    0.00    0.00   46.15
10:49:51     all   34.04    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   43.62
10:49:52     all   20.93    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   52.33
10:49:53     all   30.00    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   42.22
10:49:54     all   28.87    0.00   25.77    2.06    0.00    2.06    0.00    0.00    0.00   41.24
Average:     all   22.71    0.71   15.17    0.93    0.00    3.12    0.01    0.00    0.00   57.36
