  Time           eth0       
09:10:20  18369.29   1160.97
09:10:21  17961.64   1135.53
09:10:22  16762.57   1059.22
09:10:23  18116.75   1144.85
09:10:24  19763.06   1248.90
09:10:25  19212.73   1213.83
09:10:26  17185.60   1086.07
09:10:27  19305.62   1220.50
09:10:28  17452.25   1102.73
09:10:29   8361.59    528.63
09:10:30  12388.21    784.31
09:10:31  17893.51   1130.98
09:10:32  19968.36   1261.88
09:10:33  17707.61   1118.87
09:10:34  17088.18   1079.87
09:10:35  17882.27   1130.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:10:36  20168.75   1274.47
09:10:37  18612.84   1176.21
09:10:38  18289.32   1155.92
09:10:39  18061.67   1141.31
09:10:40  16311.97   1031.03
09:10:41  17105.79   1080.60
09:10:42  18042.04   1140.15
09:10:43  16655.41   1052.52
09:10:44  15785.52    997.38
09:10:45  16670.47   1053.76
09:10:46  15565.31    983.56
09:10:47  16632.93   1050.95
09:10:48  18382.45   1161.99
09:10:49  16089.05   1016.73
09:10:50  16520.11   1043.68
09:10:51  18479.80   1167.67
09:10:52  19436.32   1228.54
09:10:53  16631.39   1050.86
09:10:54  17372.12   1097.96
09:10:55  18545.72   1172.12
09:10:56  17405.71   1099.57
09:10:57  18969.47   1198.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:10:58  15368.58    971.70
09:10:59  16755.95   1058.78
09:11:00  17754.78   1121.56
09:11:01  18398.93   1163.13
09:11:02  17168.19   1084.98
09:11:03  18070.26   1141.50
09:11:04  17450.14   1103.10
09:11:05  15322.16    967.98
09:11:06  15904.58   1005.20
09:11:07  18509.31   1169.81
09:11:08  18933.63   1196.12
09:11:09  19230.48   1215.32
09:11:10  19527.26   1234.22
09:11:11  19884.39   1256.35
09:11:12  19260.00   1217.04
09:11:13  16961.58   1071.94
09:11:14  18076.78   1142.20
09:11:15  16699.26   1055.43
09:11:16  17383.81   1098.48
09:11:17  16181.71   1022.64
09:11:18  16677.27   1053.89
09:11:19  17943.10   1134.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:11:20  16895.89   1067.48
09:11:21   5354.82    338.79
09:11:22     20.56      2.78
09:11:23  11852.32    750.14
09:11:24  20576.76   1300.38
09:11:25  19129.85   1209.01
09:11:26  18466.30   1166.74
09:11:27  19536.74   1234.53
09:11:28  17335.35   1095.48
09:11:29  17562.58   1110.35
09:11:30  18721.15   1182.84
09:11:31  19640.62   1241.17
09:11:32  17586.58   1111.51
09:11:33  16153.30   1020.72
09:11:34  19015.72   1201.46
09:11:35  19064.01   1204.71
09:11:36  18658.49   1178.96
09:11:37  18991.17   1200.55
09:11:38  16548.08   1045.72
09:11:39  16579.02   1047.40
09:11:40  19155.08   1210.77
09:11:41  20009.46   1264.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:11:42  18946.21   1197.41
09:11:43  17223.23   1087.90
09:11:44  18916.19   1195.89
09:11:45  18758.78   1185.44
09:11:46  17897.67   1131.02
09:11:47  17194.27   1086.14
09:11:48  19560.32   1236.09
09:11:49  18771.01   1186.50
09:11:50  17850.18   1128.24
09:11:51  18943.33   1196.89
09:11:52  19059.04   1204.27
09:11:53  17268.56   1091.61
09:11:54  19106.69   1207.14
09:11:55  18115.06   1144.69
09:11:56  17968.58   1135.84
09:11:57  18820.17   1189.17
09:11:58  17217.77   1087.84
09:11:59  20269.04   1281.10
09:12:00  18220.55   1151.04
09:12:01  17126.92   1082.75
09:12:02  16722.13   1056.45
09:12:03  17183.56   1086.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:12:04  14866.22    939.17
09:12:05  16614.15   1049.84
09:12:06  15745.54    995.02
09:12:07  16022.39   1012.44
09:12:08  11495.47    726.80
09:12:09  12147.44    767.28
09:12:10  11923.96    753.59
09:12:11   8966.43    566.60
09:12:12  11170.67    705.99
09:12:13  12831.58    810.66
09:12:14  12487.91    789.21
09:12:15  11160.70    705.29
09:12:16   9888.27    625.02
09:12:17  10621.25    671.41
09:12:18  12777.40    807.07
09:12:19  10406.95    657.72
09:12:20  11788.14    745.08
09:12:21  11693.23    738.65
09:12:22  10902.46    689.40
09:12:23  10977.77    693.44
09:12:24  11410.92    721.39
09:12:25  13721.44    866.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:12:26  12876.51    814.08
09:12:27  10726.53    677.78
09:12:28  11170.09    705.37
09:12:29  11283.24    713.33
09:12:30  11012.25    696.12
09:12:31  11655.38    736.25
09:12:32  11226.27    709.33
09:12:33  11967.02    756.60
09:12:34  11625.54    734.66
09:12:35  11447.17    723.10
09:12:36  13344.18    843.25
09:12:37  13644.03    862.14
09:12:38  12269.78    775.66
09:12:39  12944.93    817.75
09:12:40  12194.08    770.66
09:12:41  10881.88    687.52
09:12:42   9983.93    631.00
09:12:43  10606.57    670.77
09:12:44   9834.39    621.25
09:12:45  10161.20    641.91
09:12:46   8333.43    527.01
09:12:47   8685.73    549.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:12:48   7339.71    463.46
09:12:49   7853.74    496.30
09:12:50   7162.70    452.83
09:12:51   7391.35    467.23
09:12:52   9831.01    621.12
09:12:53   9246.37    584.39
09:12:54   9685.08    611.73
09:12:55   8126.18    513.52
09:12:56   8347.60    527.51
09:12:57   8457.42    534.45
09:12:58   8171.03    516.57
09:12:59   7903.10    499.21
09:13:00   9543.03    603.35
09:13:01   9169.57    579.31
09:13:02   8997.33    568.43
09:13:03   8396.52    530.60
09:13:04  10679.47    675.09
09:13:05   9474.26    598.33
09:13:06   7333.26    463.00
09:13:07  11015.54    698.23
09:13:08  14059.85    888.18
09:13:09  12889.50    814.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:13:10  13511.46    853.77
09:13:11  16062.61   1015.35
09:13:12  15386.23    972.15
09:13:13  15727.22    993.58
09:13:14  16047.02   1014.07
09:13:15  16980.78   1073.08
09:13:16  16331.22   1032.18
09:13:17  15291.67    966.56
09:13:18  15213.84    961.06
09:13:19  11125.21    703.11
09:13:20  11708.67    740.20
09:13:21  13523.09    854.58
09:13:22  11700.92    739.28
09:13:23  12472.22    788.22
09:13:24  11632.39    735.24
09:13:25  12860.57    812.28
09:13:26  12091.14    764.06
09:13:27  10019.10    633.14
09:13:28  13398.59    847.13
09:13:29  11873.81    749.99
09:13:30  13141.89    830.46
09:13:31  14382.16    909.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:13:32  13922.78    879.40
09:13:33  12988.54    820.87
09:13:34   4698.02    297.28
09:13:35      0.00      0.00
09:13:36      0.00      0.00
09:13:37     13.71      1.32
09:13:38      0.00      0.00
09:13:39     13.77      1.90
09:13:40      6.85      0.56
09:13:41  14222.31    899.66
09:13:42  18632.57   1177.32
09:13:43  19186.57   1212.33
09:13:44  18612.32   1176.31
09:13:45  20257.44   1280.36
09:13:46  19519.99   1233.33
09:13:47  19456.14   1229.44
09:13:48  18890.64   1193.82
09:13:49  18306.38   1156.78
09:13:50  19178.13   1212.01
09:13:51  18450.79   1166.26
09:13:52  18273.77   1154.57
09:13:53  17594.82   1111.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:13:54  18696.45   1181.72
09:13:55  16761.02   1059.19
09:13:56  17130.46   1082.54
09:13:57  17426.89   1100.98
09:13:58  15864.89   1002.64
09:13:59  16432.08   1038.24
09:14:00  15164.49    958.39
09:14:01  16833.97   1063.82
09:14:02  16901.44   1068.71
09:14:03  17750.67   1121.75
09:14:04  16082.48   1016.40
09:14:05  16165.06   1021.41
09:14:06  16657.91   1052.46
09:14:07  17185.45   1086.32
09:14:08  16878.95   1066.95
09:14:09  16781.48   1063.05
09:14:10  14741.78    955.09
09:14:11  15657.68    992.73
09:14:12  12691.02    881.72
