Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

09:09:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:21     all   30.93    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   57.73
09:10:22     all   36.36    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   51.52
09:10:23     all   31.96    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   53.61
09:10:24     all   32.63    0.00    8.42    3.16    0.00    2.11    0.00    0.00    0.00   53.68
09:10:25     all   32.99    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   54.64
09:10:26     all   35.42    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   55.21
09:10:27     all   26.60    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   59.57
09:10:28     all   35.11    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   53.19
09:10:29     all   79.59    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   16.33
09:10:30     all   44.68    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   44.68
09:10:31     all   33.98    0.00   13.59    0.00    0.00    1.94    0.00    0.00    0.00   50.49
09:10:32     all   19.59    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   59.79
09:10:33     all   35.05    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   50.52
09:10:34     all   35.05    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   51.55
09:10:35     all   29.79    0.00   10.64    3.19    0.00    2.13    0.00    0.00    0.00   54.26
09:10:36     all   20.65    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   65.22
09:10:37     all   25.51    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   58.16
09:10:38     all   28.57    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   58.16
09:10:39     all   34.41    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   58.06
09:10:40     all   32.65    0.00   10.20    3.06    0.00    3.06    0.00    0.00    0.00   51.02
09:10:41     all   38.38    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   51.52
09:10:42     all   30.43    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   57.61
09:10:43     all   22.92    0.00   21.88    0.00    0.00    1.04    0.00    0.00    0.00   54.17
09:10:44     all   19.59    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   53.61
09:10:45     all   19.78    0.00   24.18    0.00    0.00    1.10    0.00    0.00    0.00   54.95
09:10:46     all   22.83    0.00   19.57    4.35    0.00    3.26    0.00    0.00    0.00   50.00
09:10:47     all   27.96    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   54.84
09:10:48     all   19.39    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   56.12
09:10:49     all   25.53    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   55.32
09:10:50     all   23.66    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   53.76
09:10:51     all   29.90    0.00   13.40    3.09    0.00    2.06    0.00    0.00    0.00   51.55
09:10:52     all   22.11    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   57.89
09:10:53     all   25.77    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   54.64
09:10:54     all   27.17    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   57.61
09:10:55     all   28.42    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   55.79
09:10:56     all   22.68    0.00   16.49    4.12    0.00    3.09    0.00    0.00    0.00   53.61
09:10:57     all   27.66    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   57.45
09:10:58     all   25.56    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   55.56
09:10:59     all   20.21    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   55.32
09:11:00     all   28.42    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   52.63
09:11:01     all   19.57    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   59.78
09:11:02     all   20.65    0.00   19.57    5.43    0.00    3.26    0.00    0.00    0.00   51.09
09:11:03     all   22.34    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   57.45
09:11:04     all   28.26    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   57.61
09:11:05     all   38.14    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   48.45
09:11:06     all   36.96    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   43.48
09:11:07     all   32.18    0.00   20.69    2.30    0.00    5.75    0.00    0.00    0.00   39.08
09:11:08     all   33.66    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   50.50
09:11:09     all   26.09    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   63.04
09:11:10     all   30.93    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   54.64
09:11:11     all   24.24    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   56.57
09:11:12     all   28.57    0.00   13.27    2.04    0.00    1.02    0.00    0.00    0.00   55.10
09:11:13     all   32.32    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   54.55
09:11:14     all   32.65    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   53.06
09:11:15     all   32.63    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   54.74
09:11:16     all   28.87    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   56.70
09:11:17     all   37.62    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   48.51
09:11:18     all   29.47    0.00   10.53    5.26    0.00    3.16    0.00    0.00    0.00   51.58
09:11:19     all   31.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00
09:11:20     all   36.36    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   51.52
09:11:21     all   87.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
09:11:22     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:23     all   45.26    0.00   10.53    5.26    0.00    1.05    0.00    0.00    0.00   37.89
09:11:24     all   25.00    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   57.29
09:11:25     all   26.53    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   57.14
09:11:26     all   28.42    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   57.89
09:11:27     all   29.03    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   59.14
09:11:28     all   38.38    0.00    9.09    3.03    0.00    2.02    0.00    0.00    0.00   47.47
09:11:29     all   35.35    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   51.52
09:11:30     all   27.47    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   60.44
09:11:31     all   25.77    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   57.73
09:11:32     all   30.21    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   56.25
09:11:33     all   37.11    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   51.55
09:11:34     all   25.81    0.00   10.75    5.38    0.00    2.15    0.00    0.00    0.00   55.91
09:11:35     all   23.96    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   58.33
09:11:36     all   27.96    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   60.22
09:11:37     all   29.41    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   53.92
09:11:38     all   38.14    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   50.52
09:11:39     all   31.52    0.00    9.78    3.26    0.00    2.17    0.00    0.00    0.00   53.26
09:11:40     all   28.57    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   56.12
09:11:41     all   24.73    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   61.29
09:11:42     all   35.05    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   50.52
09:11:43     all   31.18    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   56.99
09:11:44     all   24.73    0.00   13.98    3.23    0.00    2.15    0.00    0.00    0.00   55.91
09:11:45     all   29.17    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   54.17
09:11:46     all   31.58    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   55.79
09:11:47     all   34.69    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   50.00
09:11:48     all   28.87    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   56.70
09:11:49     all   29.47    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   57.89
09:11:50     all   30.61    0.00   12.24    4.08    0.00    2.04    0.00    0.00    0.00   51.02
09:11:51     all   29.90    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   55.67
09:11:52     all   29.29    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   54.55
09:11:53     all   35.79    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   54.74
09:11:54     all   30.21    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   55.21
09:11:55     all   25.56    0.00   10.00    3.33    0.00    3.33    0.00    0.00    0.00   57.78
09:11:56     all   29.70    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   53.47
09:11:57     all   31.96    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   55.67
09:11:58     all   33.33    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   56.25
09:11:59     all   26.04    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   59.38
09:12:00     all   34.00    0.00   10.00    2.00    0.00    4.00    0.00    0.00    0.00   50.00
09:12:01     all   35.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
09:12:02     all   39.39    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   48.48
09:12:03     all   37.14    0.00   15.24    0.00    0.00    2.86    0.00    0.00    0.00   44.76
09:12:04     all   44.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   41.00
09:12:05     all   41.67    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   46.88
09:12:06     all   42.27    0.00    7.22    3.09    0.00    3.09    0.00    0.00    0.00   44.33
Average:     all   26.57    0.76   10.61    1.16    0.00    1.71    0.00    0.00    0.00   59.19
