  Time           eth0       
02:55:36   6655.84    420.63
02:55:37   7374.80    466.16
02:55:38   5078.58    321.15
02:55:39   5170.13    326.65
02:55:40   4861.32    307.21
02:55:41   5036.72    317.98
02:55:42   4722.30    298.56
02:55:43   4323.36    273.21
02:55:44   3910.01    247.02
02:55:45   3236.24    204.95
02:55:46   1537.29     97.29
02:55:47      0.12      0.00
02:55:48      0.12      0.00
02:55:49      0.06      0.00
02:55:50      0.00      0.00
02:55:51      0.00      0.00
02:55:52      0.00      0.00
02:56:02      2.27      0.04
02:56:03      0.33      1.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:56:04      0.00      0.00
02:56:05      0.00      0.00
02:56:06      0.00      0.00
02:56:07      0.00      0.00
02:56:08      0.00      0.00
02:56:09      0.00      0.00
02:56:10      0.00      0.00
02:56:11      0.00      0.00
02:56:12      0.06      0.00
02:56:13      0.33      0.00
02:56:14      0.06      0.00
02:56:15      0.00      0.00
02:56:16      0.00      0.00
02:56:17      0.42      0.00
02:56:18    318.88     20.88
02:56:19     35.50      3.47
02:56:20   1630.98    103.00
02:56:21   3826.94    241.89
02:56:22   4820.12    304.60
02:56:23   4796.60    303.12
02:56:24   3583.89    226.72
02:56:25   4027.76    254.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:56:26   4056.00    256.31
02:56:27   3685.90    232.64
02:56:28   3217.32    203.31
02:56:29   2364.58    149.35
02:56:30   2918.66    184.44
02:56:31   2673.46    168.99
02:56:32   3193.90    201.76
02:56:33   3149.32    199.16
02:56:34   3065.99    193.97
02:56:35   3182.84    200.90
02:56:36   3342.45    211.22
02:56:37   3080.82    194.61
02:56:38   3258.76    205.79
02:56:39   3239.86    204.65
02:56:40   3101.78    196.16
02:56:41   3235.98    204.64
02:56:42   2419.22    152.66
02:56:43   2463.94    155.92
02:56:44   2453.82    154.99
02:56:45   2518.84    159.32
02:56:46   2396.58    151.30
02:56:47   2705.10    171.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:56:48   3132.27    197.86
02:56:49   3081.26    194.76
02:56:50   3359.53    212.45
02:56:51   3181.36    200.83
02:56:52   2712.79    171.29
02:56:53   2530.46    160.03
02:56:54   2563.30    161.91
02:56:55   2723.30    172.24
02:56:56   3164.25    199.96
02:56:57   2626.46    165.88
02:56:58   2556.50    161.62
02:56:59   2943.86    185.89
02:57:00   2534.46    160.09
02:57:01   1739.78    111.36
02:57:02   2398.87    151.02
02:57:03   2705.00    171.01
02:57:04   2563.33    161.91
02:57:05   2693.61    170.36
02:57:06   2420.51    152.96
02:57:07   2540.83    160.54
02:57:08   2603.08    164.35
02:57:09   2585.04    163.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:57:10   2409.19    152.53
02:57:11   2743.07    173.39
02:57:12   2865.86    181.17
02:57:13   2794.87    177.00
02:57:14   1813.92    114.63
02:57:15   1693.30    106.90
02:57:16   1904.11    120.33
02:57:17   1177.67     75.77
02:57:18   1915.61    120.55
02:57:19   2092.80    132.17
02:57:20   1932.50    122.27
02:57:21   2123.50    134.12
02:57:22   1675.70    106.64
02:57:23   2074.40    130.73
02:57:24   1875.35    118.63
02:57:25   1943.41    122.93
02:57:26   1812.85    114.49
02:57:27   2025.26    128.06
02:57:28   1863.84    117.78
02:57:29   1408.80     89.08
02:57:30   1897.36    119.69
02:57:31   1753.50    110.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:57:32   1630.66    103.05
02:57:33   1949.02    123.15
02:57:34   1467.59     92.60
02:57:35   1627.68    102.93
02:57:36   1618.64    102.28
02:57:37   1479.35     93.55
02:57:38   1745.47    110.30
02:57:39   1471.27     93.29
02:57:40   1559.85     98.64
02:57:41   1799.12    113.98
02:57:42   1297.64     81.78
02:57:43   1673.86    105.68
02:57:44   1542.73     97.95
02:57:45   1550.15     97.96
02:57:46   1575.22     99.54
02:57:47   1726.41    109.07
02:57:48   1881.09    118.87
02:57:49   1954.67    123.44
02:57:50   1733.98    109.65
02:57:51   2103.22    132.82
02:57:52   2328.08    147.14
02:57:53   2416.05    152.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:57:54   2379.56    150.54
02:57:55   2565.64    162.15
02:57:56   2489.08    157.53
02:57:57   2346.62    148.24
02:57:58   2323.61    147.07
02:57:59   2308.66    146.18
02:58:00   2495.60    157.72
02:58:01   2506.99    161.80
02:58:02   1667.47    128.32
02:58:03   1049.71    129.47
