  Time           eth0       
12:58:34  11534.25    728.82
12:58:35  10539.84    666.13
12:58:36  10364.09    655.16
12:58:37   9964.89    629.72
12:58:38  10096.05    638.06
12:58:39  10745.65    679.40
12:58:40  10923.04    690.20
12:58:41  11237.27    710.56
12:58:42  10808.03    682.62
12:58:43  11192.82    708.08
12:58:44  11540.56    729.46
12:58:45  11724.98    741.26
12:58:46  14459.57    914.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:58:47  13003.71    821.68
12:58:48  13001.97    821.28
12:58:49  13997.83    884.58
12:58:50  13045.13    824.58
12:58:51  12902.73    815.23
12:58:52   9177.66    580.29
12:58:53      0.00      0.00
12:58:54      6.85      0.50
12:58:55      0.00      0.00
12:58:56      7.19      1.14
12:58:57     13.72      1.64
12:58:58      6.85      0.50
12:58:59   8251.58    522.60
12:59:00  15474.04    977.77
12:59:01  15430.16    975.52
12:59:02  14694.23    928.58
12:59:03  13348.20    843.38
12:59:04  12844.96    811.56
12:59:05  13693.78    865.07
12:59:06  14316.08    904.76
12:59:07  13586.75    858.60
12:59:08  13655.69    863.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:59:09  17822.45   1125.98
12:59:10  17162.21   1084.92
12:59:11  15619.95    987.10
12:59:12  15743.65    994.92
12:59:13  15513.08    980.33
12:59:14  12627.08    798.09
12:59:15  12451.04    787.17
12:59:16  12615.24    797.18
12:59:17  11813.97    746.59
12:59:18  12471.81    788.21
12:59:19  12341.15    780.11
12:59:20  13241.98    861.79
12:59:21  14106.27    896.45
12:59:22  12223.48    847.05
