  Time           eth0       
22:08:54   8792.80    555.70
22:08:55   8557.03    540.61
22:08:56   9182.66    580.28
22:08:57   9567.96    605.14
22:08:58   9609.11    606.85
22:08:59  10483.86    662.44
22:09:00   9750.40    616.09
22:09:01   6002.78    379.73
22:09:02   5254.18    332.16
22:09:03   6272.59    396.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:09:04   5579.84    352.68
22:09:05   5554.75    351.02
22:09:06   5040.66    318.61
22:09:07   5036.40    318.27
22:09:08   4384.51    277.38
22:09:09   4276.03    270.29
22:09:10   4410.66    278.73
22:09:11   1623.10    103.34
22:09:12   3982.22    251.63
22:09:13   4111.11    259.72
22:09:14   4235.43    267.73
22:09:15   3322.10    210.04
22:09:16   2923.44    184.89
22:09:17   2551.82    161.18
22:09:18   2800.89    177.00
22:09:19   2826.10    178.52
22:09:20   2383.13    150.72
22:09:21   2766.61    174.62
22:09:22   2822.59    178.44
22:09:23   3077.44    194.62
22:09:24   3016.49    190.70
22:09:25   2644.35    166.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:09:26   2704.29    171.11
22:09:27   2413.79    152.61
22:09:28   2878.48    181.83
22:09:29   2814.66    177.76
22:09:30   2909.82    183.93
22:09:31   2060.71    130.88
22:09:32   2593.06    163.72
22:09:33   2855.62    180.67
22:09:34   2306.48    145.52
22:09:35   2810.07    177.72
22:09:36   2696.90    170.43
22:09:37   2305.13    145.53
22:09:38   3239.07    204.81
22:09:39   3045.47    192.31
22:09:40   2933.52    185.45
22:09:41   2677.55    169.35
22:09:42   2858.91    180.59
22:09:43   2910.65    183.86
22:09:44   3024.65    191.36
22:09:45   3109.35    196.27
22:09:46   2649.05    167.55
22:09:47   2631.96    166.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:09:48   2844.56    179.74
22:09:49   3157.38    199.60
22:09:50   1876.44    118.44
22:09:51   1213.00     76.73
22:09:52   1319.63     83.23
22:09:53   1307.93     82.73
22:09:54   1180.62     74.54
22:09:55   1087.47     68.79
22:09:56   1070.69     67.57
22:09:57   1269.17     80.42
22:09:58   1123.26     70.77
22:09:59   1282.80     81.21
22:10:00   1218.82     77.34
22:10:01   1227.94     77.45
22:10:02   1500.55     94.97
22:10:03   1305.68     82.66
22:10:04   1301.03     82.22
22:10:05   1243.98     78.54
22:10:06   1524.89     96.19
22:10:07   1438.21     90.88
22:10:08   1536.41     97.09
22:10:09   1595.76    100.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:10:10   1860.83    117.72
22:10:11   1504.37     95.89
22:10:12   1657.51    104.38
22:10:13   1580.93     99.76
22:10:14   1402.51     88.54
22:10:15   1561.66     98.75
22:10:16   2333.63    148.07
22:10:17   1542.16     97.38
22:10:18   1587.44    100.81
22:10:19    712.79     45.95
22:10:20    899.01     57.60
22:10:21    783.61     50.70
22:10:22    772.53     49.31
22:10:23    801.89     51.71
22:10:24    726.79     46.92
22:10:25    908.18     58.47
22:10:26    818.32     52.42
22:10:27    813.73     53.03
22:10:28   1979.70    125.46
22:10:29   1909.99    121.75
22:10:30   1533.96     97.78
22:10:31   1908.98    120.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:10:32   1119.41     71.46
22:10:33    576.82     37.92
22:10:34   1166.85     74.20
22:10:35   1433.63     90.60
22:10:36   1311.31     83.42
22:10:37   1366.15     86.48
22:10:38   1270.83     80.31
22:10:39   1558.16     98.39
22:10:40   1592.34    100.63
22:10:41   1166.26     74.22
22:10:42   1459.68     92.29
22:10:43   1673.37    105.81
22:10:44   1478.14     93.48
22:10:45   1393.93     87.99
22:10:46   1473.18     93.29
22:10:47   1602.63    101.49
22:10:48   1470.07     92.54
22:10:49   1681.78    106.11
22:10:50   1421.79     89.99
22:10:51   1547.83     97.95
22:10:52   1576.32     99.33
22:10:53   1612.89    102.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:10:54   1483.35     93.88
22:10:55   1633.47    103.15
22:10:56   1406.15     88.79
22:10:57   1994.28    126.17
22:10:58   1584.10    100.17
22:10:59   1572.95     99.26
22:11:00   1758.33    111.30
22:11:01   1665.44    105.26
22:11:02   1929.20    122.22
22:11:03   1829.25    115.94
22:11:04   1891.70    119.34
22:11:05   1679.29    106.28
22:11:06   1644.74    104.56
22:11:07   1937.69    123.29
22:11:08   1795.76    113.50
22:11:09   1736.42    109.67
22:11:10   1857.46    120.46
22:11:11   1322.45    107.45
22:11:12   1177.21    154.36
