Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

15:41:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:42:03     all   23.26    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   53.49
15:42:04     all   20.00    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   51.11
15:42:05     all   20.88    0.00   27.47    3.30    0.00    2.20    0.00    0.00    0.00   46.15
15:42:06     all   23.26    0.00   25.58    0.00    0.00    1.16    0.00    0.00    0.00   50.00
15:42:07     all   33.33    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   43.33
15:42:08     all   52.04    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   30.61
15:42:09     all   27.17    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   48.91
15:42:10     all   22.45    0.00   25.51    3.06    0.00    4.08    0.00    0.00    0.00   44.90
15:42:11     all   13.10    0.00   25.00    0.00    0.00    1.19    0.00    0.00    0.00   60.71
15:42:12     all   28.89    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   48.89
15:42:13     all   26.09    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   47.83
15:42:14     all   26.67    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   48.89
15:42:15     all   20.00    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   52.22
15:42:16     all   22.58    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   49.46
15:42:17     all   25.29    0.00   22.99    0.00    0.00    1.15    0.00    0.00    0.00   50.57
15:42:18     all   22.73    0.00   27.27    0.00    0.00    1.14    0.00    0.00    0.00   48.86
15:42:19     all   20.88    0.00   27.47    0.00    0.00    0.00    0.00    0.00    0.00   51.65
15:42:20     all   20.93    0.00   26.74    0.00    0.00    2.33    0.00    0.00    0.00   50.00
15:42:21     all   22.73    0.00   26.14    2.27    0.00    2.27    0.00    0.00    0.00   46.59
15:42:22     all   30.11    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   45.16
15:42:23     all   33.33    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   46.24
15:42:24     all   23.60    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   51.69
15:42:25     all   22.99    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   48.28
15:42:26     all   32.61    0.00   21.74    3.26    0.00    1.09    0.00    0.00    0.00   41.30
15:42:27     all   31.52    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   48.91
15:42:28     all   29.03    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   46.24
15:42:29     all   24.44    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   51.11
15:42:30     all   22.99    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   52.87
15:42:31     all   17.24    0.00   24.14    2.30    0.00    1.15    0.00    0.00    0.00   55.17
15:42:32     all   26.97    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   50.56
15:42:33     all   21.35    0.00   22.47    0.00    0.00    1.12    0.00    0.00    0.00   55.06
15:42:34     all   20.00    0.00   21.25    0.00    0.00    3.75    0.00    0.00    0.00   55.00
15:42:35     all   23.08    0.00   28.57    0.00    0.00    2.20    0.00    0.00    0.00   46.15
15:42:36     all   24.71    0.00   23.53    0.00    0.00    2.35    0.00    0.00    0.00   49.41
15:42:37     all   21.51    0.00   29.03    3.23    0.00    2.15    0.00    0.00    0.00   44.09
15:42:38     all   67.39    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   20.65
15:42:39     all   58.95    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   27.37
15:42:40     all   20.99    0.00   22.22    0.00    0.00    2.47    0.00    0.00    0.00   54.32
15:42:41     all   23.60    0.00   23.60    0.00    0.00    1.12    0.00    0.00    0.00   51.69
15:42:42     all   20.69    0.00   22.99    3.45    0.00    1.15    0.00    0.00    0.00   51.72
15:42:43     all   20.69    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   50.57
15:42:44     all   21.35    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   49.44
15:42:45     all   17.86    0.00   28.57    0.00    0.00    1.19    0.00    0.00    0.00   52.38
15:42:46     all   18.89    0.00   31.11    0.00    0.00    2.22    0.00    0.00    0.00   47.78
15:42:47     all   24.72    0.00   23.60    3.37    0.00    1.12    0.00    0.00    0.00   47.19
15:42:48     all   25.53    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   45.74
15:42:49     all   29.67    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   51.65
15:42:50     all   20.43    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   49.46
15:42:51     all   27.47    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   48.35
15:42:52     all   34.78    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   45.65
15:42:53     all   22.89    0.00   24.10    4.82    0.00    0.00    0.00    0.00    0.00   48.19
15:42:54     all   23.91    0.00   23.91    0.00    0.00    0.00    0.00    0.00    0.00   52.17
15:42:55     all   26.14    0.00   18.18    0.00    0.00    1.14    0.00    0.00    0.00   54.55
15:42:56     all   20.22    0.00   24.72    0.00    0.00    1.12    0.00    0.00    0.00   53.93
15:42:57     all   17.24    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   57.47
15:42:58     all   26.74    0.00   16.28    2.33    0.00    3.49    0.00    0.00    0.00   51.16
15:42:59     all   25.56    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   50.00
15:43:00     all   29.79    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   42.55
15:43:01     all   37.63    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   44.09
15:43:02     all   28.57    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   49.45
15:43:03     all   22.73    0.00   19.32    2.27    0.00    2.27    0.00    0.00    0.00   53.41
15:43:04     all   18.18    0.00   21.59    1.14    0.00    3.41    0.00    0.00    0.00   55.68
15:43:05     all   24.73    0.00   22.58    0.00    0.00    1.08    0.00    0.00    0.00   51.61
15:43:06     all   23.91    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   50.00
15:43:07     all   23.08    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   53.85
15:43:08     all   19.54    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   56.32
15:43:09     all   23.33    0.00   24.44    2.22    0.00    3.33    0.00    0.00    0.00   46.67
15:43:10     all   22.47    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   49.44
15:43:11     all   19.05    0.00   23.81    0.00    0.00    2.38    0.00    0.00    0.00   54.76
15:43:12     all   17.95    0.00   25.64    0.00    0.00    2.56    0.00    0.00    0.00   53.85
15:43:13     all   17.05    0.00   28.41    0.00    0.00    2.27    0.00    0.00    0.00   52.27
15:43:14     all   21.35    0.00   28.09    3.37    0.00    1.12    0.00    0.00    0.00   46.07
15:43:15     all   23.86    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   50.00
15:43:16     all   25.00    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   47.73
15:43:17     all   25.27    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   49.45
15:43:18     all   23.75    0.00   23.75    0.00    0.00    1.25    0.00    0.00    0.00   51.25
15:43:19     all   30.68    0.00   18.18    2.27    0.00    2.27    0.00    0.00    0.00   46.59
15:43:20     all   17.98    0.00   30.34    1.12    0.00    2.25    0.00    0.00    0.00   48.31
15:43:21     all   23.40    0.00   28.72    0.00    0.00    1.06    0.00    0.00    0.00   46.81
15:43:22     all   21.98    0.00   29.67    0.00    0.00    1.10    0.00    0.00    0.00   47.25
15:43:23     all   25.00    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   48.86
15:43:24     all   22.68    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   50.52
15:43:25     all   19.78    0.00   28.57    4.40    0.00    3.30    0.00    0.00    0.00   43.96
15:43:26     all   21.05    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   48.42
15:43:27     all   18.89    0.00   27.78    0.00    0.00    3.33    0.00    0.00    0.00   50.00
15:43:28     all   24.74    0.00   28.87    0.00    0.00    1.03    0.00    0.00    0.00   45.36
15:43:29     all   26.60    0.00   26.60    0.00    0.00    1.06    0.00    0.00    0.00   45.74
15:43:30     all   22.83    0.00   31.52    3.26    0.00    0.00    0.00    0.00    0.00   42.39
15:43:31     all   18.89    0.00   30.00    0.00    0.00    2.22    0.00    0.00    0.00   48.89
15:43:32     all   18.95    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   51.58
15:43:33     all   18.28    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   51.61
15:43:34     all   21.35    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   52.81
15:43:35     all   25.53    0.00   22.34    1.06    0.00    2.13    0.00    0.00    0.00   48.94
15:43:36     all   28.41    0.00   21.59    3.41    0.00    2.27    0.00    0.00    0.00   44.32
15:43:37     all   23.66    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   50.54
15:43:38     all   16.67    0.00   33.33    0.00    0.00    1.11    0.00    0.00    0.00   48.89
15:43:39     all   18.39    0.00   27.59    0.00    0.00    4.60    0.00    0.00    0.00   49.43
15:43:40     all   19.78    0.00   30.77    0.00    0.00    2.20    0.00    0.00    0.00   47.25
15:43:41     all   27.47    0.00   24.18    2.20    0.00    2.20    0.00    0.00    0.00   43.96
15:43:42     all   75.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
15:43:43     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:43:44     all   60.42    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   29.17
15:43:45     all   14.44    0.00   28.89    0.00    0.00    0.00    0.00    0.00    0.00   56.67
15:43:46     all   20.93    0.00   23.26    4.65    0.00    1.16    0.00    0.00    0.00   50.00
15:43:47     all   28.41    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   47.73
15:43:48     all   22.92    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   47.92
15:43:49     all   17.65    0.00   23.53    0.00    0.00    2.35    0.00    0.00    0.00   56.47
15:43:50     all   24.71    0.00   22.35    0.00    0.00    1.18    0.00    0.00    0.00   51.76
15:43:51     all   20.93    0.00   24.42    0.00    0.00    2.33    0.00    0.00    0.00   52.33
15:43:52     all   25.88    0.00   21.18    2.35    0.00    2.35    0.00    0.00    0.00   48.24
15:43:53     all   16.47    0.00   29.41    0.00    0.00    2.35    0.00    0.00    0.00   51.76
15:43:54     all   26.14    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   50.00
15:43:55     all   21.18    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   56.47
15:43:56     all   13.64    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   64.77
15:43:57     all   11.96    0.00   16.30    4.35    0.00    1.09    0.00    0.00    0.00   66.30
15:43:58     all   16.48    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   65.93
15:43:59     all   12.90    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   64.52
15:44:00     all   14.89    0.00   20.21    0.00    0.00    1.06    0.00    0.00    0.00   63.83
15:44:01     all   14.89    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   68.09
15:44:02     all   15.38    0.00   16.48    6.59    0.00    1.10    0.00    0.00    0.00   60.44
Average:     all   20.58    0.73   19.01    0.89    0.00    1.64    0.00    0.00    0.00   57.14
