Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

07:23:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:24:52     all   15.91    0.00   27.27    3.41    0.00    3.41    0.00    0.00    0.00   50.00
07:24:53     all   39.18    0.00   18.56    1.03    0.00    2.06    0.00    0.00    0.00   39.18
07:24:54     all   65.31    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   20.41
07:24:55     all   20.88    0.00   23.08    0.00    0.00    7.69    0.00    0.00    0.00   48.35
07:24:56     all   29.35    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   44.57
07:24:57     all   21.51    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   49.46
07:24:58     all   27.84    0.00   24.74    2.06    0.00    3.09    0.00    0.00    0.00   42.27
07:24:59     all   26.04    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   45.83
07:25:00     all   31.91    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   40.43
07:25:01     all   38.46    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   39.56
07:25:02     all   42.27    0.00   18.56    1.03    0.00    4.12    0.00    0.00    0.00   34.02
07:25:03     all   44.55    0.00   18.81    8.91    0.00    3.96    0.00    0.00    0.00   23.76
07:25:04     all   46.88    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   31.25
07:25:05     all   40.66    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   39.56
07:25:06     all   44.09    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   35.48
07:25:07     all   36.84    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   40.00
07:25:08     all   41.84    0.00   19.39    1.02    0.00    2.04    0.00    0.00    0.00   35.71
07:25:09     all   29.17    0.00   19.79   45.83    0.00    4.17    0.00    0.00    0.00    1.04
07:25:10     all   43.01    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   37.63
07:25:11     all   42.55    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   38.30
07:25:12     all   32.61    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   42.39
07:25:13     all   34.41    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   41.94
07:25:14     all   28.00    0.00   25.00   44.00    0.00    3.00    0.00    0.00    0.00    0.00
07:25:15     all   37.63    0.00   18.28    5.38    0.00    2.15    0.00    0.00    0.00   36.56
07:25:16     all   43.01    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   37.63
07:25:17     all   42.27    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   37.11
07:25:18     all   30.53    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   45.26
07:25:19     all   28.12    0.00   26.04   17.71    0.00    4.17    0.00    0.00    0.00   23.96
07:25:20     all   77.67    0.00    3.88   18.45    0.00    0.00    0.00    0.00    0.00    0.00
07:25:21     all   88.89    0.00    0.93    7.41    0.00    0.00    0.00    0.00    0.00    2.78
07:25:22     all   86.49    0.00    2.70    0.00    0.00    0.00    0.00    0.00    0.00   10.81
07:25:23     all   89.72    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.41
07:25:24     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
07:25:25     all   86.24    0.00    0.92    0.92    0.00    1.83    0.00    0.00    0.00   10.09
07:25:26     all   87.85    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   10.28
07:25:27     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
07:25:28     all   89.72    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    9.35
07:25:29     all   88.07    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   10.09
07:25:30     all   86.11    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00   10.19
07:25:31     all   88.07    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   10.09
07:25:32     all   85.05    0.00    1.87    0.00    0.00    0.93    0.00    0.00    0.00   12.15
07:25:33     all   86.11    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   11.11
07:25:34     all   88.07    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00    9.17
07:25:35     all   88.07    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    9.17
07:25:36     all   83.64    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   12.73
07:25:37     all   87.62    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00   10.48
07:25:38     all   86.49    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   10.81
07:25:39     all   88.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.43
07:25:40     all   87.04    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00    9.26
07:25:41     all   92.52    0.00    0.00    3.74    0.00    0.00    0.00    0.00    0.00    3.74
07:25:42     all   85.45    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   10.91
07:25:43     all   88.79    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    8.41
07:25:44     all   90.65    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.41
07:25:45     all   89.81    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00    9.26
07:25:46     all   88.24    0.00    9.80    0.98    0.00    0.00    0.00    0.00    0.00    0.98
07:25:47     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:48     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:49     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:50     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:51     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:52     all   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:53     all   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:54     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:55     all   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:56     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:57     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:58     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:59     all   97.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.94
07:26:00     all   74.29    0.00   18.10    1.90    0.00    0.00    0.00    0.00    0.00    5.71
07:26:01     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
07:26:02     all   92.23    0.00    0.00    6.80    0.00    0.00    0.00    0.00    0.00    0.97
07:26:03     all   84.68    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   10.81
07:26:04     all   84.91    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00   13.21
07:26:05     all   87.04    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   10.19
07:26:06     all   85.32    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   11.01
07:26:07     all   88.79    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    8.41
07:26:08     all   86.36    0.00    3.64    0.91    0.00    0.00    0.00    0.00    0.00    9.09
07:26:09     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
07:26:10     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
07:26:11     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
07:26:12     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
07:26:13     all   92.31    0.00    2.88    1.92    0.00    0.00    0.00    0.00    0.00    2.88
07:26:14     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
07:26:15     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
07:26:16     all   94.23    0.00    0.00    0.00    0.00    0.96    0.00    0.00    0.00    4.81
07:26:17     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
07:26:18     all   93.40    0.00    0.94    1.89    0.00    0.00    0.00    0.00    0.00    3.77
07:26:19     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
07:26:20     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
07:26:21     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
07:26:22     all   94.23    0.00    0.00    0.00    0.00    0.96    0.00    0.00    0.00    4.81
07:26:23     all   92.59    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    5.56
07:26:24     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
07:26:25     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:26:26     all   94.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77
07:26:27     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
07:26:28     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
07:26:29     all   92.38    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    5.71
07:26:30     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
07:26:31     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
07:26:32     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
07:26:33     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
07:26:34     all   91.59    0.00    0.93    2.80    0.00    0.93    0.00    0.00    0.00    3.74
07:26:35     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
07:26:36     all   90.48    0.00    3.81    0.00    0.00    0.00    0.00    0.00    0.00    5.71
07:26:37     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
07:26:38     all   92.45    0.00    0.00    0.00    0.00    0.94    0.00    0.00    0.00    6.60
07:26:39     all   92.45    0.00    0.94    3.77    0.00    0.00    0.00    0.00    0.00    2.83
07:26:40     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
07:26:41     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
07:26:42     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
07:26:43     all   94.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77
07:26:44     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
07:26:45     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
07:26:46     all   72.22    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00   24.07
07:26:47     all   67.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   32.41
07:26:48     all   62.39    0.00    0.92    0.00    0.00    0.92    0.00    0.00    0.00   35.78
07:26:49     all   63.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   34.26
07:26:50     all   67.92    0.00    2.83    7.55    0.00    0.00    0.00    0.00    0.00   21.70
07:26:51     all   70.64    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   26.61
Average:     all   57.19    0.64    7.86    1.76    0.00    1.15    0.00    0.00    0.00   31.40
