Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

04:31:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:50     all   16.85    0.00   24.72    0.00    0.00    5.62    0.00    0.00    0.00   52.81
04:32:51     all   61.11    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   27.78
04:32:52     all   16.47    0.00   22.35    0.00    0.00    4.71    0.00    0.00    0.00   56.47
04:32:53     all   15.73    0.00   26.97    2.25    0.00    2.25    0.00    0.00    0.00   52.81
04:32:54     all   13.48    0.00   28.09    0.00    0.00    3.37    0.00    0.00    0.00   55.06
04:32:55     all   23.91    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   48.91
04:32:56     all   18.18    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   54.55
04:32:57     all   21.98    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   50.55
04:32:58     all   18.82    0.00   22.35    2.35    0.00    3.53    0.00    0.00    0.00   52.94
04:32:59     all   17.05    0.00   25.00    0.00    0.00    5.68    0.00    0.00    0.00   52.27
04:33:00     all   31.58    0.00   22.11    0.00    0.00    8.42    0.00    0.00    0.00   37.89
04:33:01     all   31.76    0.00   22.35    0.00    0.00    3.53    0.00    0.00    0.00   42.35
04:33:02     all   29.17    0.00   25.00    1.04    0.00    7.29    0.00    0.00    0.00   37.50
04:33:03     all   30.34    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   42.70
04:33:04     all   31.11    0.00   20.00    2.22    0.00    6.67    0.00    0.00    0.00   40.00
04:33:05     all   37.23    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   37.23
04:33:06     all   34.07    0.00   19.78    0.00    0.00    7.69    0.00    0.00    0.00   38.46
04:33:07     all   35.48    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   36.56
04:33:08     all   27.66    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   43.62
04:33:09     all   20.88    0.00   27.47    3.30    0.00    6.59    0.00    0.00    0.00   41.76
04:33:10     all   29.59    0.00   28.57    0.00    0.00    3.06    0.00    0.00    0.00   38.78
04:33:11     all   40.43    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   37.23
04:33:12     all   35.79    0.00   17.89    0.00    0.00    7.37    0.00    0.00    0.00   38.95
04:33:13     all   30.77    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   43.96
04:33:14     all   27.17    0.00   21.74    3.26    0.00    8.70    0.00    0.00    0.00   39.13
04:33:15     all   35.48    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   41.94
04:33:16     all   28.57    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   42.86
04:33:17     all   25.00    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   44.57
04:33:18     all   94.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
04:33:19     all   44.68    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   37.23
04:33:20     all   14.29    0.00   21.43    3.57    0.00    5.95    0.00    0.00    0.00   54.76
04:33:21     all   28.89    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   50.00
04:33:22     all   16.13    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   53.76
04:33:23     all   23.26    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   52.33
04:33:24     all   20.69    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   55.17
04:33:25     all   19.10    0.00   20.22    3.37    0.00    6.74    0.00    0.00    0.00   50.56
04:33:26     all   14.29    0.00   23.81    0.00    0.00    4.76    0.00    0.00    0.00   57.14
04:33:27     all   26.32    0.00   25.26    0.00    0.00    7.37    0.00    0.00    0.00   41.05
04:33:28     all   31.87    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   42.86
04:33:29     all   26.97    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   46.07
04:33:30     all   32.94    0.00   18.82    2.35    0.00    2.35    0.00    0.00    0.00   43.53
04:33:31     all   16.28    0.00   20.93    0.00    0.00    5.81    0.00    0.00    0.00   56.98
04:33:32     all   23.60    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   52.81
04:33:33     all   33.33    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   42.22
04:33:34     all   31.46    0.00   14.61    0.00    0.00    4.49    0.00    0.00    0.00   49.44
04:33:35     all   13.79    0.00   25.29    0.00    0.00    4.60    0.00    0.00    0.00   56.32
04:33:36     all   14.81    0.00   22.22    3.70    0.00    4.94    0.00    0.00    0.00   54.32
04:33:37     all   17.44    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   55.81
04:33:38     all   16.85    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   57.30
04:33:39     all   18.29    0.00   21.95    0.00    0.00    2.44    0.00    0.00    0.00   57.32
04:33:40     all   17.39    0.00   23.91    0.00    0.00    3.26    1.09    0.00    0.00   54.35
04:33:41     all   15.85    0.00   23.17    2.44    0.00    2.44    0.00    0.00    0.00   56.10
04:33:42     all   15.73    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   55.06
04:33:43     all   18.82    0.00   23.53    0.00    0.00    2.35    0.00    0.00    0.00   55.29
04:33:44     all   22.83    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   51.09
04:33:45     all   17.78    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   53.33
04:33:46     all   15.56    0.00   23.33    2.22    0.00    5.56    0.00    0.00    0.00   53.33
04:33:47     all   21.11    0.00   24.44    2.22    0.00    2.22    0.00    0.00    0.00   50.00
04:33:48     all   17.58    0.00   24.18    0.00    0.00    6.59    0.00    0.00    0.00   51.65
04:33:49     all   18.89    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   53.33
04:33:50     all   23.33    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   52.22
04:33:51     all   17.89    0.00   28.42    0.00    0.00    2.11    0.00    0.00    0.00   51.58
04:33:52     all   17.58    0.00   26.37    3.30    0.00    3.30    0.00    0.00    0.00   49.45
04:33:53     all   20.00    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   49.47
04:33:54     all   20.65    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   53.26
04:33:55     all   15.79    0.00   30.53    0.00    0.00    3.16    0.00    0.00    0.00   50.53
04:33:56     all   27.59    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   43.68
04:33:57     all   18.28    0.00   24.73    3.23    0.00    5.38    0.00    0.00    0.00   48.39
04:33:58     all   23.86    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   53.41
04:33:59     all   19.19    0.00   28.28    0.00    0.00    5.05    0.00    0.00    0.00   47.47
04:34:00     all   18.28    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   49.46
04:34:01     all   23.71    0.00   30.93    0.00    0.00    2.06    0.00    0.00    0.00   43.30
04:34:02     all   25.81    0.00   21.51    0.00    0.00    7.53    0.00    0.00    0.00   45.16
04:34:03     all   24.18    0.00   24.18    2.20    0.00    5.49    0.00    0.00    0.00   43.96
04:34:04     all   24.21    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   43.16
04:34:05     all   23.91    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   48.91
04:34:06     all   13.64    0.00   29.55    0.00    0.00    2.27    0.00    0.00    0.00   54.55
04:34:07     all   23.60    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   52.81
04:34:08     all   15.56    0.00   27.78    3.33    0.00    3.33    0.00    0.00    0.00   50.00
04:34:09     all   23.40    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   48.94
04:34:10     all   21.21    0.00   23.23    0.00    0.00    8.08    0.00    0.00    0.00   47.47
04:34:11     all   28.28    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   44.44
04:34:12     all   22.92    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   47.92
04:34:13     all   47.42    0.00   15.46    3.09    0.00    5.15    0.00    0.00    0.00   28.87
04:34:14     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:34:15     all   83.84    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   11.11
04:34:16     all   20.83    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   51.04
04:34:17     all   26.04    0.00   30.21    0.00    0.00    4.17    0.00    0.00    0.00   39.58
04:34:18     all   31.91    0.00   19.15    0.00    0.00    8.51    0.00    0.00    0.00   40.43
04:34:19     all   18.68    0.00   25.27    3.30    0.00    4.40    0.00    0.00    0.00   48.35
04:34:20     all   23.96    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   48.96
04:34:21     all   22.11    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   49.47
04:34:22     all   20.43    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   50.54
04:34:23     all   20.00    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   51.11
04:34:24     all   20.83    0.00   23.96    3.12    0.00    7.29    0.00    0.00    0.00   44.79
04:34:25     all   21.05    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   48.42
04:34:26     all   27.27    0.00   28.28    0.00    0.00    4.04    0.00    0.00    0.00   40.40
04:34:27     all   27.55    0.00   25.51    0.00    0.00    8.16    0.00    0.00    0.00   38.78
04:34:28     all   29.03    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   39.78
04:34:29     all   21.11    0.00   24.44    2.22    0.00    6.67    0.00    0.00    0.00   45.56
04:34:30     all   24.44    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   52.22
04:34:31     all   14.44    0.00   25.56    0.00    0.00    6.67    0.00    0.00    0.00   53.33
04:34:32     all   15.48    0.00   19.05    0.00    0.00    7.14    0.00    0.00    0.00   58.33
04:34:33     all   16.28    0.00   24.42    0.00    0.00    5.81    0.00    0.00    0.00   53.49
04:34:34     all   31.18    0.00   24.73    3.23    0.00    2.15    0.00    0.00    0.00   38.71
04:34:35     all   25.00    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   50.00
04:34:36     all   21.51    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   51.61
04:34:37     all   17.20    0.00   22.58    0.00    0.00    7.53    0.00    0.00    0.00   52.69
04:34:38     all   29.55    0.00   22.73    0.00    0.00    6.82    0.00    0.00    0.00   40.91
04:34:39     all   29.17    0.00   25.00    2.08    0.00    5.21    0.00    0.00    0.00   38.54
04:34:40     all   22.34    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   47.87
04:34:41     all   17.17    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   52.53
04:34:42     all   17.58    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   54.95
04:34:43     all   31.87    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   42.86
04:34:44     all   35.11    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   37.23
04:34:45     all   31.58    0.00   18.95    1.05    0.00    4.21    0.00    0.00    0.00   44.21
04:34:46     all   31.37    0.00   19.61    0.00    0.00    5.88    0.00    0.00    0.00   43.14
04:34:47     all   32.99    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   41.24
04:34:48     all   23.91    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   50.00
04:34:49     all   28.57    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   50.55
04:34:50     all   32.26    0.00   17.20    3.23    0.00    3.23    0.00    0.00    0.00   44.09
04:34:51     all   24.69    0.00   16.05    0.00    0.00    2.47    0.00    0.00    0.00   56.79
Average:     all   21.61    0.71   18.59    0.80    0.00    3.72    0.01    0.00    0.00   54.57
