Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

10:41:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:07     all   31.25    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   55.21
10:43:08     all   26.60    0.00   10.64    5.32    0.00    3.19    0.00    0.00    0.00   54.26
10:43:09     all   32.29    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   54.17
10:43:10     all   24.47    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   60.64
10:43:11     all   23.66    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   60.22
10:43:12     all   23.40    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   58.51
10:43:13     all   21.88    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   55.21
10:43:14     all   26.37    0.00   14.29    3.30    0.00    3.30    0.00    0.00    0.00   52.75
10:43:15     all   24.21    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   57.89
10:43:16     all   24.21    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   56.84
10:43:17     all   21.05    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   57.89
10:43:18     all   17.20    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   62.37
10:43:19     all   35.64    0.00   13.86    2.97    0.00    1.98    0.00    0.00    0.00   45.54
10:43:20     all   30.93    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   55.67
10:43:21     all   30.30    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   53.54
10:43:22     all   28.12    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   56.25
10:43:23     all   27.37    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   58.95
10:43:24     all   21.05    0.00   16.84    4.21    0.00    4.21    0.00    0.00    0.00   53.68
10:43:25     all   22.68    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   49.48
10:43:26     all   17.71    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   51.04
10:43:27     all   22.00    0.00   23.00    0.00    0.00    7.00    0.00    0.00    0.00   48.00
10:43:28     all   31.91    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   55.32
10:43:29     all   26.67    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   62.22
10:43:30     all   28.57    0.00   13.27    4.08    0.00    2.04    0.00    0.00    0.00   52.04
10:43:31     all   28.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
10:43:32     all   24.51    0.00   14.71    0.00    0.00    1.96    0.00    0.00    0.00   58.82
10:43:33     all   32.98    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   55.32
10:43:34     all   30.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
10:43:35     all   75.00    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   18.75
10:43:36     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:43:37     all   50.53    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   40.00
10:43:38     all   24.74    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   59.79
10:43:39     all   28.87    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   56.70
10:43:40     all   35.29    0.00   12.75    2.94    0.00    1.96    0.00    0.00    0.00   47.06
10:43:41     all   22.22    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   55.56
10:43:42     all   29.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   51.00
10:43:43     all   30.21    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   53.12
10:43:44     all   23.60    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   61.80
10:43:45     all   25.51    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   54.08
10:43:46     all   34.02    0.00   10.31    3.09    0.00    2.06    0.00    0.00    0.00   50.52
10:43:47     all   27.08    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   56.25
10:43:48     all   28.42    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   57.89
10:43:49     all   29.13    0.00   16.50    0.00    0.00    1.94    0.00    0.00    0.00   52.43
10:43:50     all   29.03    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   58.06
10:43:51     all   31.87    0.00    7.69    4.40    0.00    1.10    0.00    0.00    0.00   54.95
10:43:52     all   25.81    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   61.29
10:43:53     all   19.78    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   60.44
10:43:54     all   19.15    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   55.32
10:43:55     all   19.15    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   52.13
10:43:56     all   27.37    0.00   13.68    3.16    0.00    2.11    0.00    0.00    0.00   53.68
10:43:57     all   25.26    0.00   15.79    2.11    0.00    2.11    0.00    0.00    0.00   54.74
10:43:58     all   17.02    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   56.38
10:43:59     all   15.79    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   52.63
10:44:00     all   22.58    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   52.69
10:44:01     all   18.09    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   53.19
10:44:02     all   20.21    0.00   24.47    3.19    0.00    5.32    0.00    0.00    0.00   46.81
10:44:03     all   14.74    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   57.89
10:44:04     all   15.73    0.00   17.98    0.00    0.00    6.74    0.00    0.00    0.00   59.55
10:44:05     all   16.67    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   59.38
10:44:06     all   12.20    0.00   15.85    0.00    0.00    3.66    0.00    0.00    0.00   68.29
10:44:07     all   21.05    0.00   23.16    3.16    0.00    2.11    0.00    0.00    0.00   50.53
10:44:08     all   20.62    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   62.89
10:44:09     all   18.75    0.00   19.79    0.00    0.00    1.04    0.00    0.00    0.00   60.42
10:44:10     all   28.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   50.00
10:44:11     all   30.30    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   46.46
10:44:12     all   48.48    0.00   11.11    4.04    0.00    0.00    0.00    0.00    0.00   36.36
10:44:13     all   40.62    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   43.75
Average:     all   22.47    2.80   14.29    2.54    0.00    2.39    0.00    0.00    0.00   55.51
