  Time           eth0       
20:23:29  13676.74    864.29
20:23:30  16186.36   1022.95
20:23:31  14655.86    926.52
20:23:32  14738.18    930.93
20:23:33  13847.20    875.42
20:23:34  14695.35    928.58
20:23:35  15498.48    979.12
20:23:36  16568.89   1047.20
20:23:37  14547.82    919.18
20:23:38  13675.93    864.28
20:23:39  14342.13    906.70
20:23:40  14540.95    918.75
20:23:41  13612.99    860.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:23:42  14009.79    885.19
20:23:43  14044.41    888.27
20:23:44  14130.93    893.06
20:23:45  12720.89    803.79
20:23:46  14645.36    925.42
20:23:47  14524.65    917.57
20:23:48  15147.20    957.35
20:23:49  13851.78    875.20
20:23:50  13874.68    876.79
20:23:51  15445.23    976.04
20:23:52  12457.19    787.36
20:23:53   9763.38    617.27
20:23:54  10131.18    639.51
20:23:55  10723.74    678.37
20:23:56   8572.54    541.57
20:23:57  10496.68    663.95
20:23:58   9950.23    628.50
20:23:59  11175.06    706.56
20:24:00  10754.58    680.12
20:24:01  10750.86    679.53
20:24:02   9611.60    607.56
20:24:03  13359.87    845.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:24:04  12650.29    798.99
20:24:05  15552.28    982.81
20:24:06  14531.46    918.23
20:24:07  13722.96    867.21
20:24:08  15649.24    989.01
20:24:09  13900.51    878.57
20:24:10  14748.52    931.87
20:24:11  14420.81    911.31
20:24:12  14053.55    888.53
20:24:13  14564.02    919.90
20:24:14  13713.19    866.66
20:24:15  15186.31    959.75
20:24:16  13989.94    883.93
20:24:17  14028.70    886.50
20:24:18  12019.36    759.62
20:24:19  12922.06    816.45
20:24:20    968.63     62.83
20:24:21      0.33      0.00
20:24:22      0.00      0.00
20:24:23      0.06      0.00
20:24:24      0.00      0.00
20:24:25      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:24:26      6.86      0.76
20:24:27     13.71      1.70
20:24:28   2306.05    146.85
20:24:29  15026.52    949.66
20:24:30  14367.69    907.66
20:24:31  13242.60    836.68
20:24:32  14721.29    930.75
20:24:33  14590.67    921.84
20:24:34  14719.58    930.20
20:24:35  16175.47   1022.33
20:24:36  13589.73    862.04
20:24:37  14844.07    960.19
