Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

11:40:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:06     all   12.79    0.00   27.91    0.00    0.00    4.65    0.00    0.00    0.00   54.65
11:43:07     all   21.59    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   51.14
11:43:08     all   18.39    0.00   26.44    0.00    0.00    2.30    0.00    0.00    0.00   52.87
11:43:09     all   15.38    0.00   27.47    0.00    0.00    4.40    0.00    0.00    0.00   52.75
11:43:10     all   14.77    0.00   29.55    2.27    0.00    3.41    0.00    0.00    0.00   50.00
11:43:11     all   18.68    0.00   25.27    1.10    0.00    4.40    0.00    0.00    0.00   50.55
11:43:12     all   19.32    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   55.68
11:43:13     all   19.79    0.00   31.25    0.00    0.00    1.04    0.00    0.00    0.00   47.92
11:43:14     all   24.44    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   50.00
11:43:15     all   11.76    0.00   28.24    0.00    0.00    4.71    0.00    0.00    0.00   55.29
11:43:16     all   21.18    0.00   22.35    2.35    0.00    2.35    0.00    0.00    0.00   51.76
11:43:17     all   16.85    0.00   29.21    0.00    0.00    1.12    0.00    0.00    0.00   52.81
11:43:18     all   19.57    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   48.91
11:43:19     all   21.98    0.00   28.57    0.00    0.00    1.10    0.00    0.00    0.00   48.35
11:43:20     all   14.29    0.00   31.87    0.00    0.00    3.30    0.00    0.00    0.00   50.55
11:43:21     all   19.05    0.00   25.00    2.38    0.00    3.57    0.00    0.00    0.00   50.00
11:43:22     all   17.17    0.00   33.33    0.00    0.00    3.03    0.00    0.00    0.00   46.46
11:43:23     all   21.35    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   51.69
11:43:24     all   23.33    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   50.00
11:43:25     all   19.78    0.00   28.57    0.00    0.00    1.10    0.00    0.00    0.00   50.55
11:43:26     all   16.00    0.00   34.00    1.00    0.00    1.00    0.00    0.00    0.00   48.00
11:43:27     all   11.96    0.00   31.52    2.17    0.00    4.35    0.00    0.00    0.00   50.00
11:43:28     all   21.51    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   49.46
11:43:29     all   20.00    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   52.22
11:43:30     all   31.18    0.00   18.28    0.00    0.00    7.53    0.00    0.00    0.00   43.01
11:43:31     all   30.21    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   42.71
11:43:32     all   28.24    0.00   17.65    2.35    0.00    3.53    0.00    0.00    0.00   48.24
11:43:33     all   32.97    0.00   15.38    0.00    0.00    6.59    0.00    0.00    0.00   45.05
11:43:34     all   17.82    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00   48.51
11:43:35     all   27.17    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   50.00
11:43:36     all   18.09    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   53.19
11:43:37     all   22.22    0.00   24.44    4.44    0.00    1.11    0.00    0.00    0.00   47.78
11:43:38     all   18.09    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   52.13
11:43:39     all   19.59    0.00   27.84    0.00    0.00    2.06    0.00    0.00    0.00   50.52
11:43:40     all   32.26    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   44.09
11:43:41     all   30.77    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   45.05
11:43:42     all   31.58    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   45.26
11:43:43     all   27.96    0.00   21.51    3.23    0.00    1.08    0.00    0.00    0.00   46.24
11:43:44     all   18.09    0.00   30.85    0.00    0.00    2.13    0.00    0.00    0.00   48.94
11:43:45     all   22.45    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   45.92
11:43:46     all   19.35    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   50.54
11:43:47     all   20.65    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   51.09
11:43:48     all   22.22    0.00   21.11    2.22    0.00    3.33    0.00    0.00    0.00   51.11
11:43:49     all   59.14    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   29.03
11:43:50     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:43:51     all   74.75    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   16.16
11:43:52     all   19.10    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   51.69
11:43:53     all   21.11    0.00   20.00    3.33    0.00    4.44    0.00    0.00    0.00   51.11
Average:     all   16.72    3.00   17.33    1.31    0.00    2.38    0.00    0.00    0.00   59.26
