Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

05:00:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:59     all   35.35    0.00   20.20    6.06    0.00    2.02    0.00    0.00    0.00   36.36
05:02:00     all   24.47    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   52.13
05:02:01     all   34.38    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   47.92
05:02:02     all   26.04    0.00   15.62    1.04    0.00    3.12    0.00    0.00    0.00   54.17
05:02:03     all   26.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
05:02:04     all   33.67    0.00   14.29    7.14    0.00    2.04    0.00    0.00    0.00   42.86
05:02:05     all   28.28    0.00   21.21    4.04    0.00    4.04    0.00    0.00    0.00   42.42
05:02:06     all   27.84    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   52.58
05:02:07     all   32.35    0.00   14.71    0.00    0.00    1.96    0.00    0.00    0.00   50.98
05:02:08     all   21.05    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   56.84
05:02:09     all   23.23    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   47.47
05:02:10     all   22.45    0.00   22.45   48.98    0.00    6.12    0.00    0.00    0.00    0.00
05:02:11     all   25.71    0.00   25.71   26.67    0.00    4.76    0.00    0.00    0.00   17.14
05:02:12     all   24.51    0.00   25.49    0.00    0.00    6.86    0.00    0.00    0.00   43.14
05:02:13     all   28.57    0.00   23.81    0.00    0.00    5.71    0.00    0.00    0.00   41.90
05:02:14     all   26.53    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   48.98
05:02:15     all   25.53    0.00   20.21   31.91    0.00    3.19    0.00    0.00    0.00   19.15
05:02:16     all   23.53    0.00   30.39   22.55    0.00    1.96    0.00    0.00    0.00   21.57
05:02:17     all   22.55    0.00   27.45    0.00    0.00    2.94    0.00    0.00    0.00   47.06
05:02:18     all   34.65    0.00   19.80    0.00    0.00    3.96    0.00    0.00    0.00   41.58
05:02:19     all   45.79    0.00   15.89    0.00    0.00    0.93    0.00    0.00    0.00   37.38
05:02:20     all   66.67    0.00    6.48    1.85    0.00    0.93    0.00    0.00    0.00   24.07
05:02:21     all   80.73    0.00    3.67   12.84    0.00    0.92    0.00    0.00    0.00    1.83
05:02:22     all   73.39    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   24.77
05:02:23     all   73.21    0.00    2.68    0.89    0.00    0.89    0.00    0.00    0.00   22.32
05:02:24     all   77.48    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   19.82
05:02:25     all   79.82    0.00    1.75    0.00    0.00    0.00    0.00    0.00    0.00   18.42
05:02:26     all   79.46    0.00    1.79   12.50    0.00    0.00    0.00    0.00    0.00    6.25
05:02:27     all   83.78    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   15.32
05:02:28     all   78.95    0.00    3.51    0.88    0.00    0.88    0.00    0.00    0.00   15.79
05:02:29     all   87.27    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   11.82
05:02:30     all   85.84    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   12.39
05:02:31     all   88.07    0.00    0.00    4.59    0.00    0.00    0.00    0.00    0.00    7.34
05:02:32     all   85.09    0.00    0.88    0.88    0.00    0.88    0.00    0.00    0.00   12.28
05:02:33     all   87.16    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   11.93
05:02:34     all   86.36    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   10.91
05:02:35     all   88.46    0.00    5.77    0.00    0.00    0.00    0.00    0.00    0.00    5.77
05:02:36     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:37     all   94.06    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:38     all   87.88    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:39     all   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:40     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:41     all   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:42     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:43     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:44     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:45     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:46     all   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:47     all   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
05:02:48     all   95.19    0.00    0.00    4.81    0.00    0.00    0.00    0.00    0.00    0.00
05:02:49     all   79.46    0.00    0.89    6.25    0.00    0.00    0.00    0.00    0.00   13.39
05:02:50     all   77.68    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   19.64
05:02:51     all   74.36    0.00    2.56    0.85    0.00    0.85    0.00    0.00    0.00   21.37
05:02:52     all   78.76    0.00    0.88    1.77    0.00    0.00    0.00    0.00    0.00   18.58
05:02:53     all   80.00    0.00    1.82    4.55    0.00    0.00    0.00    0.00    0.00   13.64
05:02:54     all   78.76    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   18.58
05:02:55     all   82.30    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   15.93
05:02:56     all   83.93    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   14.29
05:02:57     all   84.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.18
05:02:58     all   80.91    0.00    2.73    7.27    0.00    0.00    0.00    0.00    0.00    9.09
05:02:59     all   83.04    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   13.39
05:03:00     all   76.15    0.00   11.93    4.59    0.00    0.92    0.00    0.00    0.00    6.42
05:03:01     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
05:03:02     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
05:03:03     all   95.19    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    2.88
05:03:04     all   91.67    0.00    0.93    3.70    0.00    0.00    0.00    0.00    0.00    3.70
05:03:05     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
05:03:06     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
05:03:07     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
05:03:08     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
05:03:09     all   90.91    0.00    0.91    2.73    0.00    0.00    0.00    0.00    0.00    5.45
05:03:10     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
05:03:11     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
05:03:12     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
05:03:13     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
05:03:14     all   89.81    0.00    1.85    1.85    0.00    0.00    0.00    0.00    0.00    6.48
05:03:15     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
05:03:16     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
05:03:17     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
05:03:18     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
05:03:19     all   91.74    0.00    0.92    3.67    0.00    0.00    0.00    0.00    0.00    3.67
05:03:20     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
05:03:21     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
05:03:22     all   89.19    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.01
05:03:23     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
05:03:24     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
05:03:25     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
05:03:26     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
05:03:27     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
05:03:28     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
05:03:29     all   89.91    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    9.17
05:03:30     all   90.09    0.00    0.00    1.80    0.00    0.00    0.00    0.00    0.00    8.11
05:03:31     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
05:03:32     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
05:03:33     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
05:03:34     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
05:03:35     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
05:03:36     all   86.61    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00    9.82
05:03:37     all   89.19    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00    9.91
05:03:38     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
05:03:39     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
05:03:40     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
05:03:41     all   88.39    0.00    0.89    1.79    0.00    0.00    0.00    0.00    0.00    8.93
05:03:42     all   90.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.26
05:03:43     all   86.61    0.00    0.00    1.79    0.00    0.89    0.00    0.00    0.00   10.71
05:03:44     all   88.29    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   10.81
05:03:45     all   87.27    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   11.82
05:03:46     all   87.27    0.00    0.00    3.64    0.00    0.00    0.00    0.00    0.00    9.09
05:03:47     all   89.19    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00    9.91
05:03:48     all   85.84    0.00    0.88    0.88    0.00    0.88    0.00    0.00    0.00   11.50
05:03:49     all   86.49    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   11.71
05:03:50     all   86.61    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   12.50
Average:     all   54.94    0.93    7.34    2.66    0.00    0.92    0.00    0.00    0.00   33.22
