  Time           eth0       
14:11:40   1367.30     86.31
14:11:41   2474.10    156.12
14:11:42   1170.99     74.20
14:11:43    744.83     48.86
14:11:44   1309.04     82.77
14:11:45   1199.24     75.98
14:11:46   1235.95     78.02
14:11:47   1242.79     78.61
14:11:48   1263.41     79.89
14:11:49    958.39     60.88
14:11:50   1350.18     85.47
14:11:51   1014.43     64.09
14:11:52    980.37     61.81
14:11:53   1185.62     75.06
14:11:54   1218.82     76.93
14:11:55   1240.52     78.54
14:11:56   1321.63     83.52
14:11:57   1152.54     72.62
14:11:58   1235.14     78.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:11:59   1371.95     86.90
14:12:00   1367.94     86.90
14:12:01   1314.79     83.09
14:12:02   1245.74     78.92
14:12:03   1213.12     76.73
14:12:04   1005.66     63.48
14:12:05    908.09     57.92
14:12:06   1261.39     79.62
14:12:07   1045.10     65.97
14:12:08   1131.54     71.58
14:12:09   1122.93     70.96
14:12:10   1201.70     75.87
14:12:11   1204.05     76.16
14:12:12    974.74     61.60
14:12:13   1085.14     68.57
14:12:14   1111.41     70.36
14:12:15   1066.89     67.35
14:12:16   1052.99     66.44
14:12:17   1018.89     64.60
14:12:18   1263.39     79.84
14:12:19   1101.19     69.59
14:12:20   1068.81     67.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:12:21   1041.71     66.05
14:12:22   1231.08     77.80
14:12:23   1383.23     87.41
14:12:24    906.92     58.04
14:12:25   1120.63     70.81
14:12:26   1021.28     64.61
14:12:27   1197.00     75.70
14:12:28   1208.08     76.62
14:12:29   1208.54     76.37
14:12:30   1198.34     75.86
14:12:31   1150.30     72.54
14:12:32   1197.77     75.69
14:12:33   1259.96     79.48
14:12:34   1316.28     83.09
14:12:35   1080.53     68.56
14:12:36   1154.27     72.94
14:12:37   1062.24     67.20
14:12:38   1326.51     83.73
14:12:39   1314.64     83.60
14:12:40   1323.64     83.50
14:12:41   1198.24     75.63
14:12:42   1139.48     72.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:12:43   1269.08     80.19
14:12:44   1194.47     75.48
14:12:45   1203.93     76.23
14:12:46   1235.84     77.88
14:12:47   1257.66     79.69
14:12:48   1120.07     70.78
14:12:49    989.18     63.26
14:12:50   1577.51     99.33
14:12:51   1382.25     87.35
14:12:52   1367.23     86.38
14:12:53   1303.40     82.41
14:12:54    631.61     41.46
14:12:55    690.15     45.09
14:12:56    620.78     40.13
14:12:57    568.92     37.03
14:12:58    743.62     47.91
14:12:59    611.12     40.21
14:13:00    614.15     39.56
14:13:01    659.10     43.47
14:13:02    623.68     40.88
14:13:03   1342.04     85.26
14:13:04   1580.62    100.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:13:05    500.28     34.71
14:13:06   1089.62     70.21
14:13:07   1000.59     63.34
14:13:08    984.19     62.48
14:13:09    932.14     58.89
14:13:10    978.09     62.03
14:13:11   1104.56     70.01
14:13:12   1136.10     72.19
14:13:13   1036.03     65.46
14:13:14    974.68     61.77
14:13:15   1004.05     63.57
14:13:16    970.13     61.35
14:13:17    934.41     59.39
14:13:18    868.45     55.04
14:13:19    950.35     60.19
14:13:20    960.69     60.71
14:13:21    902.37     57.15
14:13:22   1040.57     66.38
14:13:23    904.76     56.80
14:13:24   1080.56     68.49
14:13:25    967.62     61.46
14:13:26   1040.61     65.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:13:27   1062.93     67.43
14:13:28    988.49     62.39
14:13:29    877.36     55.93
14:13:30    880.81     56.01
14:13:31   1023.15     65.77
14:13:32   1081.63     71.77
14:13:33    555.14    130.37
