  Time           eth0       
15:40:02   1783.12    112.75
15:40:03   1167.38     74.54
15:40:04   1968.45    124.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:40:05   1828.84    115.71
15:40:06   1883.55    119.03
15:40:07   1765.93    111.52
15:40:08   2074.69    131.16
15:40:09   1874.51    118.46
15:40:10   1959.02    123.94
15:40:11   1725.11    108.85
15:40:12   1770.27    111.93
15:40:13   1807.08    114.19
15:40:14   1871.11    118.24
15:40:15   1949.10    123.08
15:40:16   1837.71    116.13
15:40:17   1941.90    122.79
15:40:18   1921.38    121.42
15:40:19   1641.44    103.73
15:40:20   1593.06    100.67
15:40:21   2130.39    134.63
15:40:22   2524.42    159.74
15:40:23   2502.70    157.94
15:40:24   2262.77    142.99
15:40:25   1998.97    126.25
15:40:26   2401.44    151.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:40:27   2366.86    149.57
15:40:28   2289.15    144.65
15:40:29   1995.88    126.61
15:40:30   2716.36    171.73
15:40:31   2254.89    142.28
15:40:32   2267.45    143.43
15:40:33   2199.23    139.03
15:40:34   2295.99    145.09
15:40:35   2492.52    157.51
15:40:36   2716.39    171.66
15:40:37   2478.75    156.64
15:40:38   2802.10    177.07
15:40:39   2170.33    137.15
15:40:40   2374.84    150.39
15:40:41   1749.35    110.68
15:40:42   2140.40    135.18
15:40:43   2525.35    159.66
15:40:44   2721.73    171.98
15:40:45   2361.91    149.25
15:40:46   2537.77    160.30
15:40:47   1373.46     87.64
15:40:48   1380.98     87.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:40:49   1585.18    100.46
15:40:50   1519.86     95.68
15:40:51   1264.69     80.57
15:40:52   1756.56    111.36
15:40:53   2722.50    171.76
15:40:54   1477.42     93.36
15:40:55   1216.53     76.88
15:40:56    832.68     53.77
15:40:57   1203.92     76.15
15:40:58   1260.64     79.44
15:40:59   1166.27     73.85
15:41:00   1142.23     72.04
15:41:01   1199.31     75.87
15:41:02   1276.96     80.46
15:41:03   1275.85     80.84
15:41:04   1299.89     82.15
15:41:05   1267.13     80.05
15:41:06   1171.52     73.88
15:41:07    844.11     53.66
15:41:08   1257.33     79.60
15:41:09   1322.98     83.66
15:41:10   1230.14     77.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:41:11   1087.38     68.79
15:41:12   1202.79     76.01
15:41:13   1277.14     80.49
15:41:14   1091.48     69.13
15:41:15   1357.09     85.72
15:41:16   1089.74     69.15
15:41:17   1110.29     70.16
15:41:18   1084.62     68.99
15:41:19   1257.83     79.40
15:41:20   1190.57     75.29
15:41:21   1295.35     81.79
15:41:22   1244.62     78.72
15:41:23   1432.96     90.30
15:41:24   1314.96     83.30
15:41:25   1106.79     69.93
15:41:26   1280.88     81.02
15:41:27   1301.43     82.13
15:41:28   1296.62     82.15
15:41:29   1117.11     71.47
15:41:30   1303.13     82.57
15:41:31   1213.22     76.59
15:41:32   1239.56     78.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:41:33   1272.57     80.27
15:41:34   1101.76     69.62
15:41:35   1321.63     83.66
15:41:36   1276.01     80.63
15:41:37   1239.34     78.32
15:41:38   1286.13     81.10
15:41:39   1256.59     79.55
15:41:40   1315.84     83.08
15:41:41   1291.09     81.57
15:41:42   1093.71     69.12
15:41:43   1170.90     74.06
15:41:44   1298.85     82.08
15:41:45   1372.29     86.70
15:41:46   1299.33     82.04
15:41:47   1237.11     78.11
15:41:48   1271.40     80.39
15:41:49    710.81     46.76
15:41:50   1305.57     82.40
15:41:51   1118.30     70.74
15:41:52    995.88     63.16
15:41:53   1221.99     77.22
15:41:54   1344.35     85.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:41:55   1371.83     86.69
15:41:56   1193.03     75.36
15:41:57   1267.55     80.03
15:41:58   1391.31     87.85
15:41:59    892.27     56.79
15:42:00   1501.11     95.52
15:42:02    945.96     61.39
15:42:03   1253.08     79.11
15:42:04   1066.07     67.42
15:42:05   1555.70     98.17
15:42:06   1079.44     68.36
15:42:07    799.62     51.82
15:42:08    520.06     34.66
15:42:09    533.42     34.87
15:42:10    515.16     34.36
15:42:11    647.67     42.15
15:42:12    473.16     30.99
15:42:13    452.33     30.72
15:42:14    515.23     33.55
15:42:15    617.23     40.33
15:42:16    561.20     36.46
15:42:17   1766.22    111.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:42:18    781.60     51.25
15:42:19    951.48     61.09
15:42:20   1343.93     85.11
15:42:21    821.23     52.03
15:42:22    990.68     62.65
15:42:23    595.10     38.38
15:42:24    811.64     52.04
15:42:25    903.48     57.76
15:42:26    820.08     51.88
15:42:27    831.52     52.53
15:42:28    923.75     58.73
15:42:29    920.73     58.17
15:42:30    891.03     56.75
15:42:31    878.40     55.57
15:42:32    942.90     59.58
15:42:33    923.28     58.66
15:42:34    941.24     59.34
15:42:35   1040.61     66.02
15:42:36    842.63     53.67
15:42:37    885.28     56.20
15:42:38    915.01     57.96
15:42:39   1010.97     64.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:42:40    899.84     56.77
15:42:41    848.77     54.57
15:42:42    879.64     56.00
15:42:43   1072.66     67.80
15:42:44   1033.37     65.45
15:42:45    997.26     65.47
15:42:46    985.99     63.02
15:42:47    958.41     61.00
15:42:48    993.22     62.91
15:42:49   1100.06     69.51
15:42:50    997.32     63.02
15:42:51    536.88     55.82
15:42:52    376.03    104.33
