Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

21:13:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:14:38     all   17.58    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   58.24
21:14:39     all   18.95    0.00   24.21    4.21    0.00    3.16    0.00    0.00    0.00   49.47
21:14:40     all   14.61    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   57.30
21:14:41     all   25.26    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   54.74
21:14:42     all   44.57    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   46.74
21:14:43     all   26.80    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   55.67
21:14:44     all   20.88    0.00   14.29    4.40    0.00    2.20    0.00    0.00    0.00   58.24
21:14:45     all   21.74    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   63.04
21:14:46     all   26.32    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   54.74
21:14:47     all   27.27    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   54.55
21:14:48     all   27.78    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   58.89
21:14:49     all   26.80    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   55.67
21:14:50     all   26.04    0.00   14.58    4.17    0.00    2.08    0.00    0.00    0.00   53.12
21:14:51     all   37.89    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   50.53
21:14:52     all   25.26    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   56.84
21:14:53     all   17.39    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   56.52
21:14:54     all   19.59    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   56.70
21:14:55     all   21.59    0.00   12.50   11.36    0.00    2.27    0.00    0.00    0.00   52.27
21:14:56     all   73.68    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   21.05
21:14:57     all   21.05    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   55.79
21:14:58     all   17.05    0.00   23.86    0.00    0.00    1.14    0.00    0.00    0.00   57.95
21:14:59     all   22.99    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   54.02
21:15:00     all   19.78    0.00   25.27    4.40    0.00    1.10    0.00    0.00    0.00   49.45
21:15:01     all   27.84    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   49.48
21:15:02     all   27.78    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   61.11
21:15:03     all   23.40    0.00   18.09    1.06    0.00    2.13    0.00    0.00    0.00   55.32
21:15:04     all   21.74    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   54.35
21:15:05     all   21.88    0.00   21.88    5.21    0.00    3.12    0.00    0.00    0.00   47.92
21:15:06     all   21.43    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   51.02
21:15:07     all   20.88    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   53.85
21:15:08     all   22.47    0.00   16.85    0.00    0.00    5.62    0.00    0.00    0.00   55.06
21:15:09     all   16.47    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   60.00
21:15:10     all   23.33    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   54.44
21:15:11     all   22.22    0.00   18.89    4.44    0.00    3.33    0.00    0.00    0.00   51.11
21:15:12     all   15.05    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   53.76
21:15:13     all   22.34    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   54.26
21:15:14     all   21.84    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   56.32
21:15:15     all   26.60    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   48.94
21:15:16     all   20.00    0.00   23.16    3.16    0.00    6.32    0.00    0.00    0.00   47.37
21:15:17     all   24.44    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   51.11
21:15:18     all   24.74    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   48.45
21:15:19     all   26.67    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   51.11
21:15:20     all   26.88    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   51.61
21:15:21     all   20.41    0.00   25.51    4.08    0.00    4.08    0.00    0.00    0.00   45.92
21:15:22     all   17.02    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   52.13
21:15:23     all   20.69    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   56.32
21:15:24     all   17.20    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   54.84
21:15:25     all   18.28    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   51.61
21:15:26     all   24.73    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   51.61
21:15:27     all   92.93    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00    2.02
21:15:28     all   44.21    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   40.00
21:15:29     all   21.51    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   53.76
21:15:30     all   17.98    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   57.30
21:15:31     all   17.53    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   51.55
21:15:32     all   14.61    0.00   23.60    4.49    0.00    2.25    0.00    0.00    0.00   55.06
21:15:33     all   18.28    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   58.06
21:15:34     all   27.66    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   54.26
21:15:35     all   27.17    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   59.78
21:15:36     all   32.98    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   57.45
21:15:37     all   14.89    0.00   13.83    5.32    0.00    1.06    0.00    0.00    0.00   64.89
21:15:38     all   20.65    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   61.96
21:15:39     all   23.91    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   59.78
21:15:40     all   25.81    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   56.99
21:15:41     all   22.68    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   58.76
21:15:42     all   21.74    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   59.78
21:15:43     all   20.00    0.00   21.05    4.21    0.00    1.05    0.00    0.00    0.00   53.68
21:15:44     all   21.88    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   55.21
21:15:45     all   18.18    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   61.36
21:15:46     all   28.28    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   54.55
21:15:47     all   34.74    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   55.79
21:15:48     all   29.79    0.00    6.38    3.19    0.00    4.26    0.00    0.00    0.00   56.38
21:15:49     all   17.89    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   68.42
21:15:50     all   23.16    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   64.21
21:15:51     all   24.24    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   61.62
21:15:52     all   24.21    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   64.21
21:15:53     all   18.75    0.00   12.50    4.17    0.00    2.08    0.00    0.00    0.00   62.50
21:15:54     all   20.43    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   68.82
21:15:55     all   26.04    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   60.42
21:15:56     all   23.71    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   62.89
21:15:57     all   22.92    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   64.58
21:15:58     all   18.48    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   70.65
21:15:59     all   28.00    0.00   15.00    5.00    0.00    1.00    0.00    0.00    0.00   51.00
21:16:00     all   30.61    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   58.16
21:16:01     all   21.28    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   64.89
21:16:02     all   21.88    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   65.62
21:16:03     all   17.89    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   67.37
21:16:04     all   27.84    0.00   11.34    4.12    0.00    1.03    0.00    0.00    0.00   55.67
21:16:05     all   29.17    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   61.46
21:16:06     all   20.00    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   65.26
21:16:07     all   20.65    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   54.35
21:16:08     all   25.27    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   52.75
21:16:09     all   27.47    0.00   17.58    3.30    0.00    4.40    0.00    0.00    0.00   47.25
21:16:10     all   21.28    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   50.00
21:16:11     all   22.45    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   52.04
21:16:12     all   22.11    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   50.53
21:16:13     all   22.45    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   51.02
21:16:14     all   25.26    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   50.53
21:16:15     all   23.71    0.00   20.62    5.15    0.00    4.12    0.00    0.00    0.00   46.39
21:16:16     all   20.00    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   54.44
21:16:17     all   21.88    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   51.04
21:16:18     all   21.28    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   52.13
21:16:19     all   21.88    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   52.08
21:16:20     all   26.32    0.00   20.00    4.21    0.00    2.11    0.00    0.00    0.00   47.37
21:16:21     all   22.11    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   52.63
21:16:22     all   19.80    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   50.50
21:16:23     all   23.16    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   51.58
21:16:24     all   19.39    0.00   26.53    0.00    0.00    2.04    0.00    0.00    0.00   52.04
21:16:25     all   83.67    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   11.22
21:16:26     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:16:27     all   53.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   36.00
21:16:28     all   17.71    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   60.42
21:16:29     all   19.79    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   52.08
21:16:30     all   20.41    0.00   19.39    0.00    0.00    7.14    0.00    0.00    0.00   53.06
21:16:31     all   20.22    0.00   20.22    4.49    0.00    3.37    0.00    0.00    0.00   51.69
21:16:32     all   17.89    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   53.68
21:16:33     all   21.51    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   52.69
21:16:34     all   24.49    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   47.96
21:16:35     all   18.18    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   51.52
21:16:36     all   19.80    0.00   23.76    4.95    0.00    4.95    0.00    0.00    0.00   46.53
21:16:37     all   21.05    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   52.63
21:16:38     all   17.00    0.00   27.00    0.00    0.00    6.00    0.00    0.00    0.00   50.00
21:16:39     all   23.16    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   50.53
21:16:40     all   25.26    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   52.63
21:16:41     all   19.79    0.00   25.00    1.04    0.00    4.17    0.00    0.00    0.00   50.00
21:16:42     all   26.53    0.00   21.43    2.04    0.00    3.06    0.00    0.00    0.00   46.94
21:16:43     all   25.27    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   52.75
21:16:44     all   18.56    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   53.61
21:16:45     all   25.53    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   48.94
21:16:46     all   24.18    0.00   18.68    0.00    0.00    1.10    0.00    0.00    0.00   56.04
21:16:47     all   25.77    0.00   19.59    4.12    0.00    5.15    0.00    0.00    0.00   45.36
21:16:48     all   27.96    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   49.46
21:16:49     all   27.08    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   46.88
21:16:50     all   30.11    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   47.31
21:16:51     all   30.00    0.00   22.00    0.00    0.00    2.00    0.00    0.00    0.00   46.00
21:16:52     all   18.89    0.00   25.56    3.33    0.00    3.33    0.00    0.00    0.00   48.89
21:16:53     all   25.00    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   48.96
Average:     all   21.01    0.98   15.19    1.75    0.00    2.40    0.00    0.00    0.00   58.66
