  Time           eth0       
20:45:38  17673.10   1116.83
20:45:39  16214.10   1024.61
20:45:40  18419.52   1164.22
20:45:41  16463.78   1040.12
20:45:42  15394.97    972.99
20:45:43  16848.23   1064.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:45:44  16671.41   1053.31
20:45:45  15675.68    990.39
20:45:46  17897.86   1131.30
20:45:47  16780.15   1060.25
20:45:48  16787.94   1060.97
20:45:49  16261.27   1027.47
20:45:50  16018.59   1012.42
20:45:51  14937.37    943.80
20:45:52  16172.17   1022.05
20:45:53  16218.39   1024.97
20:45:54  17756.35   1122.24
20:45:55  17620.02   1113.26
20:45:56  16676.15   1053.90
20:45:57  17179.59   1085.77
20:45:58  18218.64   1151.37
20:45:59  18626.89   1177.10
20:46:00  16843.75   1064.11
20:46:01  16752.42   1058.72
20:46:02  17386.04   1098.62
20:46:03  18680.03   1180.54
20:46:04  17666.60   1116.40
20:46:05  18292.94   1156.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:46:06  18120.82   1144.91
20:46:07  17124.69   1082.39
20:46:08  16598.81   1048.94
20:46:09  16457.97   1040.19
20:46:10  16938.29   1070.25
20:46:11   5928.36    375.34
20:46:12      0.00      0.00
20:46:13   6732.34    426.67
20:46:14  18234.35   1152.23
20:46:15  18762.10   1185.63
20:46:16  18065.69   1141.77
20:46:17  17703.68   1118.62
20:46:18  17735.05   1120.65
20:46:19  17813.65   1126.07
20:46:20  17144.09   1082.90
20:46:21  16957.06   1072.09
20:46:22  18413.27   1163.15
20:46:23  16626.82   1050.86
20:46:24  18511.41   1169.88
20:46:25  16988.23   1073.55
20:46:26  16752.46   1058.44
20:46:27  17069.82   1078.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:46:28  19186.43   1212.46
20:46:29  17786.82   1124.23
20:46:30  17907.17   1131.70
20:46:31  17355.43   1096.61
20:46:32  18994.68   1200.13
20:46:33  17365.54   1097.58
20:46:34  16605.07   1049.63
20:46:35  17766.41   1122.22
20:46:36  18224.80   1151.89
20:46:37  17054.37   1078.09
20:46:38  16510.05   1043.26
20:46:39  17147.07   1083.59
20:46:40  18550.56   1171.97
20:47:18     27.24      1.70
20:47:19  14005.60    886.77
20:47:20  14643.63    925.46
20:47:21  14955.42    944.87
20:47:22  14707.75    929.44
20:47:23  14306.11    903.91
20:47:24  14106.19    891.50
20:47:25  14438.09    912.69
20:47:26  14447.77    913.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:47:27  14854.88    938.30
20:47:28  14815.77    936.55
20:47:29  14660.15    926.36
20:47:30  16046.34   1013.79
20:47:31  14234.24    899.51
20:47:32  15658.67    989.96
20:47:33  14564.67    920.03
20:47:34  15399.45    973.20
20:47:35  16025.19   1012.98
20:47:36  13397.77    846.73
20:47:37  13345.69    843.15
20:47:38  13599.92    859.14
20:47:39  14163.25    895.10
20:47:40  13811.73    872.74
20:47:41  14107.47    891.57
20:47:42  14249.28    900.39
20:47:43  14049.73    887.78
20:47:44  13999.99    884.84
20:47:45  13821.13    873.55
20:47:46  13865.78    876.45
20:47:47  13355.10    843.60
20:47:48  14080.42    889.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:47:49  13456.25    850.86
20:47:50  13313.47    841.04
20:47:51  16387.69   1035.74
20:47:52  15120.78    955.30
20:47:53  14332.44    905.86
20:47:54  12684.56    801.44
20:47:55  13782.30    870.88
20:47:56  12897.97    815.43
20:47:57  13121.85    828.86
20:47:58  13695.61    865.77
20:47:59  14586.20    921.75
20:48:00  13784.10    870.64
20:48:01  13813.92    872.95
20:48:02  13190.74    833.77
20:48:03  14225.34    898.95
20:48:04  12900.19    815.36
20:48:05  12264.01    774.43
20:48:06  12123.39    766.32
20:48:07  12234.65    773.37
20:48:08  12026.73    759.79
20:48:09  12098.99    765.09
20:48:10  11158.81    704.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:48:11  12110.58    765.24
20:48:12  13249.23    837.70
20:48:13  14043.46    887.03
20:48:14  11394.11    721.24
20:48:15  11775.48    744.14
20:48:16  13230.37    835.57
20:48:17  13738.70    868.71
20:48:18  11983.12    756.82
20:48:19  15119.83    955.91
20:48:20  13454.48    850.08
20:48:21  12700.85    802.62
20:48:22  13941.22    880.93
20:48:23  14507.52    916.71
20:48:24  13523.37    854.57
20:48:25  14594.30    922.20
20:48:26  13631.74    861.66
20:48:27  12805.87    809.40
20:48:28  14932.05    943.52
20:48:29  14690.52    928.28
20:48:30  15291.12    966.16
20:48:31  14360.69    907.72
20:48:32  14733.97    931.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:48:33  14254.09    900.41
20:48:34  14469.29    914.15
20:48:35  15170.36    959.32
20:48:36  13157.85    830.99
20:48:37  14484.05    915.59
20:48:38  12898.13    814.91
20:48:39  14858.08    939.23
20:48:40  14243.61    900.05
20:48:41  13243.28    836.84
20:48:42  13492.09    852.68
20:48:43  13801.59    872.05
20:48:44  13800.74    872.36
20:48:45  13769.10    870.21
20:48:46  13888.24    877.72
20:48:47  13253.69    837.79
20:48:48  13757.03    869.52
20:48:49  14609.84    926.40
20:48:50  13836.24    896.07
20:48:51  12987.37    890.74
