  Time           eth0       
14:17:10  11083.67    700.42
14:17:11  11511.33    727.37
14:17:12   9560.07    604.64
14:17:13  11274.48    712.04
14:17:14  11501.76    727.20
14:17:15  12535.64    791.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:17:16  14627.15    924.78
14:17:17  14009.07    884.78
14:17:18  14032.86    886.79
14:17:19  14187.42    896.82
14:17:20  14385.82    908.81
14:17:21  12414.09    784.63
14:17:22  14081.39    889.76
14:17:23  13146.15    830.75
14:17:24  13116.54    828.88
14:17:25  12614.27    797.07
14:17:26  13131.64    829.96
14:17:27  12204.08    771.22
14:17:28  11829.03    747.31
14:17:29  12651.16    799.69
14:17:30  12840.52    811.30
14:17:31  13124.59    829.32
14:17:32  12199.87    771.24
14:17:33  12826.19    810.68
14:17:34  12083.20    763.21
14:17:35  12586.84    795.55
14:17:36  12644.92    799.15
14:17:37  13431.99    848.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:17:38  13832.06    874.46
14:17:39  13161.05    831.41
14:17:40  13652.69    862.60
14:17:41  14246.68    900.52
14:17:42  13383.47    845.55
14:17:43  15080.96    953.34
14:17:44  11842.65    748.65
14:17:45  12635.53    798.20
14:17:46  10996.60    694.85
14:17:47  10844.90    685.60
14:17:48  10869.61    686.53
14:17:49  10566.95    667.98
14:17:50  10063.88    636.12
14:17:51   8913.40    562.91
14:17:52   9538.66    602.78
14:17:53  11949.43    755.34
14:17:54  11006.56    695.76
14:17:55  10466.42    661.25
14:17:56  11363.64    717.82
14:17:57   9966.54    630.33
14:17:58   9816.84    619.84
14:17:59   9176.66    579.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:18:00   9977.76    630.46
14:18:01   8619.56    545.06
14:18:02   9346.47    590.47
14:18:03  10456.09    660.90
14:18:04   8915.88    563.14
14:18:05   9657.34    610.28
14:18:06   9742.29    615.65
14:18:07   8086.50    511.02
14:18:08   9063.89    572.78
14:18:09   8497.37    537.20
14:18:10  10560.96    667.24
14:18:11  10492.05    662.88
14:18:12  10226.31    646.53
14:18:13  10379.68    656.06
14:18:14   9665.96    610.47
14:18:15   9439.13    596.42
14:18:16  10624.42    671.38
14:18:17   9854.85    623.20
14:18:18   9341.83    589.99
14:18:19   9097.04    574.80
14:18:20   9613.40    607.41
14:18:21   8738.42    552.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:18:22   9908.58    626.16
14:18:23   9144.60    577.73
14:18:24   9335.43    590.01
14:18:25  10433.24    659.46
14:18:26   8465.42    534.82
14:18:27   7234.76    457.94
14:18:28   7651.46    483.98
14:18:29   9312.60    588.07
14:18:30   9044.77    571.83
14:18:31  13137.31    830.66
14:18:32  12520.51    790.86
14:18:33  11938.44    754.43
14:18:34   9695.58    613.41
14:18:35   9686.93    612.18
14:18:36  11962.27    756.13
14:18:37  10115.29    639.32
14:18:38  11953.89    755.97
14:18:39  11254.64    711.37
14:18:40  11161.57    704.97
14:18:41  10594.45    670.12
14:18:42  11161.28    705.25
14:18:43  10417.81    659.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:18:44  11408.84    720.90
14:18:45  11605.08    733.51
14:18:46  15006.10    948.08
14:18:47  12717.19    803.36
14:18:48  15854.55   1002.03
14:18:49  12592.39    795.83
14:18:50  13884.74    877.57
14:18:51  12586.74    795.04
14:18:52  12614.70    797.22
14:18:53  13265.83    838.46
14:18:54  13107.68    828.18
14:18:55  12122.01    766.25
14:18:56  12722.11    803.72
14:18:57  11802.13    746.03
14:18:58  14030.27    886.41
14:18:59  12337.71    780.13
14:19:00  11909.41    752.89
14:19:01  10352.47    654.33
14:19:02  12358.61    781.15
14:19:03  12710.90    803.48
14:19:04  13157.03    831.24
14:19:05  13866.80    879.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:19:06  11575.51    755.00
14:19:07  11932.32    826.57
