Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

09:56:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:20     all   32.99    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   38.14
09:57:21     all   37.08    0.00   21.35    5.62    0.00    5.62    0.00    0.00    0.00   30.34
09:57:22     all   43.75    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   33.33
09:57:23     all   41.84    0.00   16.33    0.00    0.00    7.14    0.00    0.00    0.00   34.69
09:57:24     all   30.85    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   40.43
09:57:25     all   34.74    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   40.00
09:57:26     all   41.05    0.00   17.89    3.16    0.00    4.21    0.00    0.00    0.00   33.68
09:57:27     all   40.91    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   36.36
09:57:28     all   37.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   36.00
09:57:29     all   37.36    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   36.26
09:57:30     all   41.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   31.00
09:57:31     all   47.92    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   30.21
09:57:32     all   41.05    0.00   22.11    1.05    0.00    2.11    0.00    0.00    0.00   33.68
09:57:33     all   53.68    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   28.42
09:57:34     all   32.22    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   38.89
09:57:35     all   40.86    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   32.26
09:57:36     all   32.61    0.00   29.35    0.00    0.00    7.61    0.00    0.00    0.00   30.43
09:57:37     all   44.12    0.00   22.55    0.98    0.00    1.96    0.00    0.00    0.00   30.39
09:57:38     all   34.69    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   40.82
09:57:39     all   31.96    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   43.30
09:57:40     all   31.96    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   44.33
09:57:41     all   26.09    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   46.74
09:57:42     all   27.17    0.00   23.91    2.17    0.00    2.17    0.00    0.00    0.00   44.57
09:57:43     all   27.37    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   45.26
09:57:44     all   32.98    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   42.55
09:57:45     all   28.57    0.00   24.76    0.00    0.00    6.67    0.00    0.00    0.00   40.00
09:57:46     all   25.81    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   49.46
09:57:47     all   63.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   22.00
09:57:48     all   19.35    0.00   26.88    3.23    0.00    2.15    0.00    0.00    0.00   48.39
09:57:49     all   26.14    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   48.86
09:57:50     all   32.22    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   44.44
09:57:51     all   42.71    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   33.33
09:57:52     all   32.97    0.00   16.48    1.10    0.00    8.79    0.00    0.00    0.00   40.66
09:57:53     all   32.00    0.00   21.00    2.00    0.00    6.00    0.00    0.00    0.00   39.00
09:57:54     all   30.93    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   42.27
09:57:55     all   33.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   41.00
09:57:56     all   26.88    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   47.31
09:57:57     all   42.42    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   32.32
09:57:58     all   37.50    0.00   22.92    4.17    0.00    5.21    0.00    0.00    0.00   30.21
09:57:59     all   46.32    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   34.74
09:58:00     all   49.46    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   32.26
09:58:01     all   35.64    0.00   24.75    0.00    0.00    5.94    0.00    0.00    0.00   33.66
09:58:02     all   44.09    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   36.56
09:58:03     all   43.48    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   36.96
09:58:04     all   43.88    0.00   19.39    2.04    0.00    4.08    0.00    0.00    0.00   30.61
09:58:05     all   43.48    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   36.96
09:58:06     all   34.44    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   44.44
09:58:07     all   22.77    0.00   27.72    0.00    0.00    2.97    0.00    0.00    0.00   46.53
09:58:08     all   21.51    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   50.54
09:58:09     all   30.21    0.00   21.88    2.08    0.00    4.17    0.00    0.00    0.00   41.67
09:58:10     all   31.91    0.00   15.96    0.00    0.00    7.45    0.00    0.00    0.00   44.68
09:58:11     all   30.21    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   43.75
09:58:12     all   35.87    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   41.30
09:58:13     all   23.40    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   48.94
09:58:14     all   19.35    0.00   25.81    2.15    0.00    3.23    0.00    0.00    0.00   49.46
09:58:15     all   62.89    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   22.68
09:58:16     all   68.37    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   18.37
09:58:17     all   37.50    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   39.58
09:58:18     all   35.11    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   38.30
09:58:19     all   38.30    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   37.23
09:58:20     all   39.80    0.00   21.43    2.04    0.00    5.10    0.00    0.00    0.00   31.63
09:58:21     all   39.36    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   32.98
09:58:22     all   37.36    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   36.26
09:58:23     all   38.20    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   35.96
09:58:24     all   45.36    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   30.93
09:58:25     all   44.79    0.00   17.71    2.08    0.00    7.29    0.00    0.00    0.00   28.12
09:58:26     all   45.92    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   29.59
09:58:27     all   45.65    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   32.61
09:58:28     all   48.91    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   33.70
09:58:29     all   39.56    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   35.16
09:58:30     all   37.63    0.00   24.73    1.08    0.00    3.23    0.00    0.00    0.00   33.33
09:58:31     all   46.46    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   31.31
09:58:32     all   48.42    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   31.58
09:58:33     all   42.86    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   31.63
09:58:34     all   45.16    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   30.11
09:58:35     all   38.71    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   36.56
09:58:36     all   41.94    0.00   19.35    2.15    0.00    3.23    0.00    0.00    0.00   33.33
09:58:37     all   42.42    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   32.32
09:58:38     all   44.68    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   32.98
09:58:39     all   39.13    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   34.78
09:58:40     all   54.08    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   23.47
09:58:41     all   50.54    0.00   19.35    1.08    0.00    3.23    0.00    0.00    0.00   25.81
09:58:42     all   52.58    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   27.84
09:58:43     all   37.36    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   36.26
09:58:44     all   43.43    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   30.30
09:58:45     all   47.31    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   33.33
09:58:46     all   46.39    0.00   16.49    2.06    0.00    4.12    0.00    0.00    0.00   30.93
09:58:47     all   40.00    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   34.44
09:58:48     all   47.42    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   31.96
09:58:49     all   42.11    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   34.74
09:58:50     all   41.76    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   37.36
09:58:51     all   43.75    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   32.29
09:58:52     all   41.49    0.00   22.34    2.13    0.00    2.13    0.00    0.00    0.00   31.91
09:58:53     all   46.46    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   31.31
09:58:54     all   45.26    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   32.63
09:58:55     all   41.24    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   31.96
09:58:56     all   41.67    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   35.42
09:58:57     all   28.57    0.00   24.49    2.04    0.00    5.10    0.00    0.00    0.00   39.80
09:58:58     all   35.42    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   42.71
09:58:59     all   32.61    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   42.39
09:59:00     all   40.21    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   37.11
09:59:01     all   41.30    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   38.04
09:59:02     all   33.68    0.00   20.00    2.11    0.00    4.21    0.00    0.00    0.00   40.00
09:59:03     all   24.18    0.00   25.27    1.10    0.00    4.40    0.00    0.00    0.00   45.05
09:59:04     all   38.61    0.00   19.80    0.00    0.00    2.97    0.00    0.00    0.00   38.61
09:59:05     all   35.87    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   40.22
09:59:06     all   36.73    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   41.84
09:59:07     all   30.61    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   42.86
09:59:08     all   37.89    0.00   22.11    2.11    0.00    3.16    0.00    0.00    0.00   34.74
09:59:09     all   34.74    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   42.11
09:59:10     all   50.52    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   29.90
09:59:11     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:59:12     all   89.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
09:59:13     all   30.77    0.00   20.88    3.30    0.00    4.40    0.00    0.00    0.00   40.66
09:59:14     all   32.99    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   43.30
09:59:15     all   37.89    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   41.05
09:59:16     all   34.38    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   41.67
09:59:17     all   26.09    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   47.83
09:59:18     all   32.97    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   45.05
09:59:19     all   33.33    0.00   22.55    2.94    0.00    5.88    0.00    0.00    0.00   35.29
09:59:20     all   30.61    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   41.84
09:59:21     all   40.66    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   40.66
09:59:22     all   32.65    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   41.84
09:59:23     all   31.25    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   43.75
09:59:24     all   24.47    0.00   24.47    3.19    0.00    4.26    0.00    0.00    0.00   43.62
09:59:25     all   31.40    0.00   16.28    0.00    0.00    4.65    0.00    0.00    0.00   47.67
09:59:26     all   31.87    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   46.15
09:59:27     all   32.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   42.00
09:59:28     all   40.70    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   37.21
09:59:29     all   41.84    0.00   16.33    2.04    0.00    6.12    0.00    0.00    0.00   33.67
09:59:30     all   38.89    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   37.78
09:59:31     all   41.30    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   34.78
09:59:32     all   42.57    0.00   23.76    0.00    0.00    2.97    0.00    0.00    0.00   30.69
09:59:33     all   42.39    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   33.70
09:59:34     all   39.56    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   34.07
09:59:35     all   45.92    0.00   18.37    2.04    0.00    5.10    0.00    0.00    0.00   28.57
09:59:36     all   38.14    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   38.14
09:59:37     all   38.71    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   38.71
09:59:38     all   40.82    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   35.71
09:59:39     all   33.68    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   38.95
09:59:40     all   39.18    0.00   17.53    1.03    0.00    6.19    0.00    0.00    0.00   36.08
09:59:41     all   40.82    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   33.67
09:59:42     all   52.13    0.00   11.70    0.00    0.00    5.32    0.00    0.00    0.00   30.85
09:59:43     all   27.08    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   47.92
09:59:44     all   32.22    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   46.67
09:59:45     all   29.03    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   43.01
09:59:46     all   23.71    0.00   25.77    2.06    0.00    4.12    0.00    0.00    0.00   44.33
Average:     all   32.43    0.70   16.63    0.58    0.00    3.20    0.00    0.00    0.00   46.46
