Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

22:13:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:14:27     all   18.18    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   60.23
22:14:28     all   20.88    0.00   18.68    6.59    0.00    4.40    0.00    0.00    0.00   49.45
22:14:29     all   21.74    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   53.26
22:14:30     all   17.05    0.00   20.45    0.00    0.00    6.82    0.00    0.00    0.00   55.68
22:14:31     all   18.45    0.00   27.18    0.00    0.00    5.83    0.00    0.00    0.00   48.54
22:14:32     all   19.78    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   53.85
22:14:33     all   19.35    0.00   24.73    3.23    0.00    4.30    0.00    0.00    0.00   48.39
22:14:34     all   18.28    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   53.76
22:14:35     all   20.43    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   53.76
22:14:36     all   23.33    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   55.56
22:14:37     all   23.33    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   54.44
22:14:38     all   23.66    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   54.84
22:14:39     all   21.05    0.00   23.16    3.16    0.00    5.26    0.00    0.00    0.00   47.37
22:14:40     all   74.49    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   17.35
22:14:41     all   62.77    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   28.72
22:14:42     all   23.40    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   52.13
22:14:43     all   20.00    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   55.56
22:14:44     all   24.18    0.00   10.99    4.40    0.00    3.30    0.00    0.00    0.00   57.14
22:14:45     all   23.26    0.00    9.30    0.00    0.00    3.49    0.00    0.00    0.00   63.95
22:14:46     all   21.51    0.00   22.58    0.00    0.00    1.08    0.00    0.00    0.00   54.84
22:14:47     all   23.76    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   48.51
22:14:48     all   20.62    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   52.58
22:14:49     all   21.11    0.00   21.11    3.33    0.00    3.33    0.00    0.00    0.00   51.11
22:14:50     all   18.28    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   55.91
22:14:51     all   23.33    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   53.33
22:14:52     all   15.73    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   57.30
22:14:53     all   23.08    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   52.75
22:14:54     all   20.69    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   58.62
22:14:55     all   18.75    0.00   22.92    5.21    0.00    5.21    0.00    0.00    0.00   47.92
22:14:56     all   24.47    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   54.26
22:14:57     all   20.43    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   54.84
22:14:58     all   17.24    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   58.62
22:14:59     all   20.22    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   56.18
22:15:00     all   20.69    0.00   17.24    4.60    0.00    4.60    0.00    0.00    0.00   52.87
22:15:01     all   18.39    0.00   17.24    0.00    0.00    5.75    0.00    0.00    0.00   58.62
22:15:02     all   19.77    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   59.30
22:15:03     all   18.75    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   52.08
22:15:04     all   14.44    0.00   23.33    0.00    0.00    6.67    0.00    0.00    0.00   55.56
22:15:05     all   21.51    0.00   21.51    4.30    0.00    4.30    0.00    0.00    0.00   48.39
22:15:06     all   22.83    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   54.35
22:15:07     all   19.78    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   53.85
22:15:08     all   18.28    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   53.76
22:15:09     all   18.68    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   56.04
22:15:10     all   20.00    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   54.44
22:15:11     all   21.21    0.00   23.23   10.10    0.00    4.04    0.00    0.00    0.00   41.41
22:15:12     all   18.28    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   55.91
22:15:13     all   16.13    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   53.76
22:15:14     all   20.65    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   53.26
22:15:15     all   15.56    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   57.78
22:15:16     all   21.98    0.00   21.98    9.89    0.00    2.20    0.00    0.00    0.00   43.96
22:15:17     all   25.53    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   50.00
22:15:18     all   19.54    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   55.17
22:15:19     all   17.89    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   50.53
22:15:20     all   13.95    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   58.14
22:15:21     all   20.88    0.00   25.27    3.30    0.00    2.20    0.00    0.00    0.00   48.35
22:15:22     all   10.11    0.00   28.09    0.00    0.00    3.37    0.00    0.00    0.00   58.43
22:15:23     all   19.59    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   51.55
22:15:24     all   21.84    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   54.02
22:15:25     all   18.68    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   52.75
22:15:26     all   21.98    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   53.85
22:15:27     all   16.13    0.00   22.58    4.30    0.00    8.60    0.00    0.00    0.00   48.39
22:15:28     all   26.80    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   50.52
22:15:29     all   21.74    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   52.17
22:15:30     all   17.39    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   55.43
22:15:31     all   20.83    0.00   27.08    0.00    0.00    1.04    0.00    0.00    0.00   51.04
22:15:32     all   18.89    0.00   24.44   33.33    0.00    3.33    0.00    0.00    0.00   20.00
22:15:33     all   20.65    0.00   23.91   14.13    0.00    2.17    0.00    0.00    0.00   39.13
22:15:34     all   19.77    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   55.81
22:15:35     all   18.75    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   52.08
22:15:36     all   26.26    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   48.48
22:15:37     all   26.32    0.00   21.05    3.16    0.00    4.21    0.00    0.00    0.00   45.26
22:15:38     all   20.43    0.00   22.58   52.69    0.00    4.30    0.00    0.00    0.00    0.00
22:15:39     all   28.72    0.00   18.09    1.06    0.00    4.26    0.00    0.00    0.00   47.87
22:15:40     all   39.56    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   39.56
22:15:41     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:15:42     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:15:43     all   77.23    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   17.82
22:15:44     all   16.49    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   56.70
22:15:45     all   17.05    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   55.68
22:15:46     all   17.39    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   52.17
22:15:47     all   64.49    0.00    8.41    0.00    0.00    0.93    0.00    0.00    0.00   26.17
22:15:48     all   76.47    0.00    3.92    3.92    0.00    0.00    0.00    0.00    0.00   15.69
22:15:49     all   88.24    0.00    1.96    8.82    0.00    0.98    0.00    0.00    0.00    0.00
22:15:50     all   66.04    0.00    2.83   23.58    0.00    0.00    0.00    0.00    0.00    7.55
22:15:51     all   71.17    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   25.23
22:15:52     all   70.00    0.00    2.73    0.00    0.00    0.91    0.00    0.00    0.00   26.36
22:15:53     all   70.37    0.00    2.78    2.78    0.00    0.93    0.00    0.00    0.00   23.15
22:15:54     all   75.00    0.00    1.85    0.00    0.00    0.93    0.00    0.00    0.00   22.22
22:15:55     all   70.75    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00   26.42
22:15:56     all   66.98    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00   30.19
22:15:57     all   64.60    0.00    3.54    0.88    0.00    0.88    0.00    0.00    0.00   30.09
22:15:58     all   65.45    0.00    4.55    0.00    0.00    0.91    0.00    0.00    0.00   29.09
22:15:59     all   60.75    0.00    3.74    2.80    0.00    0.93    0.00    0.00    0.00   31.78
22:16:00     all   69.91    0.00    5.31    0.88    0.00    0.88    0.00    0.00    0.00   23.01
22:16:01     all   67.59    0.00    9.26    2.78    0.00    0.00    0.00    0.00    0.00   20.37
22:16:02     all   70.09    0.00    0.93    0.93    0.00    1.87    0.00    0.00    0.00   26.17
22:16:03     all   73.58    0.00    0.94    0.00    0.00    0.94    0.00    0.00    0.00   24.53
22:16:04     all   69.09    0.00    3.64    3.64    0.00    0.00    0.00    0.00    0.00   23.64
22:16:05     all   71.96    0.00    1.87    0.00    0.00    0.93    0.00    0.00    0.00   25.23
Average:     all   25.43    0.76   15.23    1.79    0.00    2.48    0.00    0.00    0.00   54.31
