Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

01:39:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:21     all   30.43    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   48.91
01:40:22     all   17.78    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   56.67
01:40:23     all   27.96    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   47.31
01:40:24     all   23.40    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   57.45
01:40:25     all   18.56    0.00   21.65    5.15    0.00    4.12    0.00    0.00    0.00   50.52
01:40:26     all   17.39    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   55.43
01:40:27     all   20.21    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   55.32
01:40:28     all   19.10    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   59.55
01:40:29     all   40.43    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   38.30
01:40:30     all   15.79    0.00   23.16    3.16    0.00    5.26    0.00    0.00    0.00   52.63
01:40:31     all   18.18    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   57.95
01:40:32     all   23.40    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   53.19
01:40:33     all   17.58    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   56.04
01:40:34     all   17.20    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   54.84
01:40:35     all   14.89    0.00   25.53    4.26    0.00    5.32    0.00    0.00    0.00   50.00
01:40:36     all   27.96    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   56.99
01:40:37     all   16.09    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   64.37
01:40:38     all   15.91    0.00   19.32    0.00    0.00    1.14    0.00    0.00    0.00   63.64
01:40:39     all   22.22    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   54.44
01:40:40     all   22.68    0.00   17.53    4.12    0.00    4.12    0.00    0.00    0.00   51.55
01:40:41     all   22.34    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   52.13
01:40:42     all   26.80    0.00   17.53    6.19    0.00    2.06    0.00    0.00    0.00   47.42
01:40:43     all   55.10    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   32.65
01:40:44     all   32.98    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   45.74
01:40:45     all   27.17    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   57.61
01:40:46     all   23.08    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   60.44
01:40:47     all   20.00    0.00   18.95    3.16    0.00    1.05    0.00    0.00    0.00   56.84
01:40:48     all   27.37    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   55.79
01:40:49     all   38.38    0.00   11.11    1.01    0.00    3.03    0.00    0.00    0.00   46.46
01:40:50     all   33.67    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   52.04
01:40:51     all   26.04    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   55.21
01:40:52     all   30.93    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   52.58
01:40:53     all   19.35    0.00   15.05    6.45    0.00    3.23    0.00    0.00    0.00   55.91
01:40:54     all   29.17    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   54.17
01:40:55     all   18.56    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   57.73
01:40:56     all   30.11    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   59.14
01:40:57     all   27.55    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   56.12
01:40:58     all   21.05    0.00   15.79    6.32    0.00    2.11    0.00    0.00    0.00   54.74
01:40:59     all   18.68    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   58.24
01:41:00     all   15.91    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   63.64
01:41:01     all   32.97    0.00    9.89    0.00    0.00    4.40    0.00    0.00    0.00   52.75
01:41:02     all   36.36    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   50.51
01:41:03     all   30.43    0.00    8.70    4.35    0.00    2.17    0.00    0.00    0.00   54.35
01:41:04     all   33.68    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   57.89
01:41:05     all   40.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   49.00
01:41:06     all   26.37    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   62.64
01:41:07     all   31.31    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   54.55
01:41:08     all   30.85    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   56.38
01:41:09     all   78.35    0.00    2.06    5.15    0.00    0.00    0.00    0.00    0.00   14.43
01:41:10     all   64.65    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   26.26
01:41:11     all   30.85    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   57.45
01:41:12     all   36.46    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   52.08
01:41:13     all   28.72    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   56.38
01:41:14     all   28.42    0.00   13.68    3.16    0.00    2.11    0.00    0.00    0.00   52.63
01:41:15     all   24.73    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   61.29
01:41:16     all   35.42    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   53.12
01:41:17     all   26.88    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   61.29
01:41:18     all   19.35    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   56.99
01:41:19     all   11.63    0.00   22.09    4.65    0.00    4.65    0.00    0.00    0.00   56.98
01:41:20     all   20.21    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   53.19
01:41:21     all   18.68    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   54.95
01:41:22     all   18.48    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   56.52
01:41:23     all   23.40    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   59.57
01:41:24     all   18.48    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   61.96
01:41:25     all   17.02    0.00   24.47    5.32    0.00    3.19    0.00    0.00    0.00   50.00
01:41:26     all   20.88    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   54.95
01:41:27     all   19.78    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   54.95
01:41:28     all   23.16    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   52.63
01:41:29     all   20.43    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   60.22
01:41:30     all   23.86    0.00   12.50    4.55    0.00    1.14    0.00    0.00    0.00   57.95
01:41:31     all   21.35    0.00   11.24    0.00    0.00    5.62    0.00    0.00    0.00   61.80
01:41:32     all   30.30    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   54.55
01:41:33     all   25.27    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   60.44
01:41:34     all   27.78    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   58.89
01:41:35     all   36.56    0.00    8.60    4.30    0.00    0.00    0.00    0.00    0.00   50.54
01:41:36     all   32.63    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   53.68
01:41:37     all   32.32    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   55.56
01:41:38     all   37.37    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   50.51
01:41:39     all   35.42    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   54.17
01:41:40     all   24.47    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   60.64
01:41:41     all   34.02    0.00   10.31    5.15    0.00    3.09    0.00    0.00    0.00   47.42
01:41:42     all   24.18    0.00    8.79    0.00    0.00    3.30    0.00    0.00    0.00   63.74
01:41:43     all   28.57    0.00    8.79    0.00    0.00    3.30    0.00    0.00    0.00   59.34
01:41:44     all   30.11    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   56.99
01:41:45     all   28.57    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   52.04
01:41:46     all   22.58    0.00   15.05    5.38    0.00    3.23    0.00    0.00    0.00   53.76
01:41:47     all   17.24    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   64.37
01:41:48     all   21.98    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   60.44
01:41:49     all   25.00    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   59.78
01:41:50     all   29.79    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   55.32
01:41:51     all   27.96    0.00   13.98    3.23    0.00    3.23    0.00    0.00    0.00   51.61
01:41:52     all   31.96    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   54.64
01:41:53     all   32.99    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   50.52
01:41:54     all   25.26    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   58.95
01:41:55     all   30.00    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   60.00
01:41:56     all   30.53    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   55.79
01:41:57     all   28.57    0.00   13.27    5.10    0.00    0.00    0.00    0.00    0.00   53.06
01:41:58     all   27.96    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   61.29
01:41:59     all   20.65    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   57.61
01:42:00     all   30.85    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   54.26
01:42:01     all   27.08    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   54.17
01:42:02     all   87.13    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    8.91
01:42:03     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:04     all   67.68    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   25.25
01:42:05     all   25.81    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   60.22
01:42:06     all   24.49    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   57.14
01:42:07     all   31.68    0.00   12.87    3.96    0.00    3.96    0.00    0.00    0.00   47.52
01:42:08     all   23.16    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   60.00
01:42:09     all   31.31    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   53.54
01:42:10     all   28.12    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   58.33
01:42:11     all   19.59    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   53.61
01:42:12     all   21.51    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   52.69
01:42:13     all   20.88    0.00   17.58    5.49    0.00    3.30    0.00    0.00    0.00   52.75
01:42:14     all   26.88    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   58.06
01:42:15     all   32.98    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   54.26
01:42:16     all   34.02    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   52.58
01:42:17     all   25.74    0.00   18.81    0.00    0.00    2.97    0.00    0.00    0.00   52.48
01:42:18     all   19.57    0.00   20.65    5.43    0.00    4.35    0.00    0.00    0.00   50.00
01:42:19     all   17.39    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   55.43
01:42:20     all   17.24    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   58.62
01:42:21     all   19.15    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   53.19
01:42:22     all   16.85    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   57.30
01:42:23     all   17.78    0.00   21.11    2.22    0.00    4.44    0.00    0.00    0.00   54.44
01:42:24     all   12.63    0.00   24.21    1.05    0.00    8.42    0.00    0.00    0.00   53.68
01:42:25     all   17.58    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   54.95
01:42:26     all   13.19    0.00   25.27    0.00    0.00    6.59    0.00    0.00    0.00   54.95
01:42:27     all   14.74    0.00   30.53    0.00    0.00    3.16    0.00    0.00    0.00   51.58
01:42:28     all   17.58    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   54.95
01:42:29     all   16.67    0.00   22.22    3.33    0.00    5.56    0.00    0.00    0.00   52.22
01:42:30     all   16.48    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   56.04
01:42:31     all   13.98    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   55.91
01:42:32     all   19.15    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   53.19
01:42:33     all   18.56    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   56.70
01:42:34     all   12.94    0.00   17.65    5.88    0.00    3.53    0.00    0.00    0.00   60.00
01:42:35     all   27.47    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   53.85
01:42:36     all   35.11    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   51.06
01:42:37     all   27.37    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   54.74
01:42:38     all   28.72    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   56.38
01:42:39     all   30.11    0.00   11.83    2.15    0.00    1.08    0.00    0.00    0.00   54.84
01:42:40     all   24.24    0.00   18.18    3.03    0.00    1.01    0.00    0.00    0.00   53.54
Average:     all   22.57    0.78   13.31    1.04    0.00    2.28    0.00    0.00    0.00   60.02
