  Time           eth0       
00:09:34  17568.27   1109.99
00:09:35  18587.58   1174.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:09:36  18532.78   1171.21
00:09:37  17477.63   1104.19
00:09:39  17186.12   1085.98
00:09:40  19208.03   1213.97
00:09:41  18962.14   1198.49
00:09:42  19735.19   1247.14
00:09:43  17166.23   1084.73
00:09:44  19264.03   1217.30
00:09:45  20296.53   1282.61
00:09:46  18659.42   1179.30
00:09:47  19285.32   1218.79
00:09:48  19832.30   1253.13
00:09:49  19277.69   1218.45
00:09:50  19063.66   1204.56
00:09:51  15907.63   1005.17
00:09:52  15285.80    965.90
00:09:53  14896.18    941.34
00:09:54  15177.34    959.33
00:09:55  16973.73   1072.61
00:09:56  16674.26   1053.49
00:09:57  16497.50   1042.90
00:09:58  17520.52   1107.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:09:59  16101.03   1017.46
00:10:00  15649.69    988.75
00:10:01  16312.05   1030.96
00:10:02  17055.93   1077.61
00:10:03  18054.75   1141.17
00:10:04  17991.25   1136.72
00:10:05  18972.32   1198.93
00:10:06  17383.83   1098.62
00:10:07  20466.56   1293.36
00:10:08  18661.54   1179.58
00:10:09  19877.73   1255.48
00:10:10  18681.03   1181.18
00:10:11  18367.76   1160.51
00:10:12  18362.82   1160.56
00:10:13  18375.05   1160.88
00:10:14  17979.68   1136.21
00:10:15  19110.06   1207.49
00:10:16  18219.76   1151.88
00:10:17  18951.96   1197.27
00:10:18  16321.08   1031.32
00:10:19  15419.44    974.34
00:10:20  13808.60    872.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:10:21  18619.47   1176.85
00:10:22  17936.90   1133.29
00:10:23  14627.15    924.70
00:10:24   8793.79    555.82
00:10:25     13.71      1.32
00:10:26   3881.04    248.18
00:10:27  17302.52   1093.18
00:10:28  18252.33   1153.36
00:10:29  16891.26   1067.50
00:10:30  20345.19   1285.98
00:10:31  18801.42   1188.19
00:10:32  17671.18   1116.35
00:10:33  18995.60   1200.55
00:10:34  18465.58   1167.13
00:10:35  18786.88   1186.98
00:10:36  18452.64   1165.87
00:10:37  18316.62   1157.86
00:10:38  15192.76    959.73
00:10:39  16237.80   1026.27
00:10:40  17547.11   1109.09
00:10:41  18159.82   1147.37
00:10:42  18592.52   1174.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:10:43  18482.08   1168.09
00:10:44  18078.25   1142.50
00:10:45  18231.19   1152.00
00:10:46  16542.44   1045.16
00:10:47  16931.78   1070.20
00:10:48  17080.17   1079.15
00:10:49  15677.89    991.30
00:10:50  16155.73   1020.80
00:10:51  18380.76   1161.55
00:10:52  14188.80    896.57
00:10:53  14792.82    934.65
00:10:54  18104.91   1144.40
00:10:55  19324.28   1221.10
00:10:56  15016.69    948.73
00:10:57  17536.93   1108.15
00:10:58  11262.04    711.91
00:10:59   2317.24    146.65
00:11:00   2262.25    142.89
00:11:01   2222.45    140.52
00:11:02   2234.80    141.15
00:11:03   2118.68    133.94
00:11:04   2079.27    130.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:11:05   2083.01    132.13
00:11:06   2069.29    130.69
00:11:07   2131.41    134.66
00:11:08   2014.53    127.38
00:11:09   2055.65    129.83
00:11:10   2111.50    133.15
00:11:11   2088.32    132.31
00:11:12   2459.55    155.43
00:11:13   2467.95    155.96
00:11:14   2483.76    156.81
00:11:15   2439.14    153.99
00:11:16   2480.51    156.83
00:11:17   2458.73    155.59
00:11:18   7133.36    450.50
00:11:19   6623.66    418.86
00:11:20   2868.57    181.20
00:11:21   2457.93    155.38
00:11:22   2407.29    152.05
00:11:23   2492.84    157.53
00:11:24   2438.26    154.01
00:11:25   2397.41    151.55
00:11:26   2760.36    174.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:11:27   4956.67    312.32
00:11:28  10399.16    657.88
00:11:29  12354.29    780.73
00:11:30  12488.04    789.46
00:11:31  12868.45    812.92
00:11:32  12885.66    814.15
00:11:33  12141.93    767.80
00:11:34  13156.28    830.96
00:11:35  12580.75    795.03
00:11:36  15987.65   1010.68
00:11:37  11303.77    713.89
00:11:38  11673.91    738.08
00:11:39  11585.69    731.83
00:11:40  15100.54    954.39
00:11:41  16076.09   1015.98
00:11:42  15324.44    968.19
00:11:43  14428.43    911.91
00:11:44  12873.88    813.40
00:11:45  12885.09    814.25
00:11:46  13405.46    847.14
00:11:47  13336.54    843.06
00:11:48  12566.72    793.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:11:49  12955.06    818.82
00:11:50  15623.64    987.10
00:11:51  15458.56    976.96
00:11:52  16897.81   1067.84
00:11:53  15274.92    964.99
00:11:54  17185.21   1086.14
00:11:55  16182.56   1022.69
00:11:56  16529.84   1044.87
00:11:57  14244.52    899.86
00:11:58  14054.08    888.20
00:11:59  12971.36    820.00
00:12:00  12800.15    808.67
00:12:01  12940.84    817.69
00:12:02  13869.82    876.49
00:12:03  15243.04    963.33
00:12:04  14192.77    896.74
00:12:05  15576.09    984.43
00:12:06  12857.55    812.80
00:12:07  12275.24    775.72
00:12:08  12900.72    815.17
00:12:09  12623.64    797.30
00:12:10  12519.19    791.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:12:11  12434.37    786.14
00:12:12  13105.24    827.74
00:12:13  12901.66    815.38
00:12:14  11857.92    749.70
00:12:15  11992.49    757.47
00:12:16  11406.96    721.14
00:12:17  12062.12    762.32
00:12:18  10897.68    688.76
00:12:19  11161.26    705.37
00:12:20  11085.94    700.42
00:12:21  10608.05    671.11
00:12:22  10329.27    652.87
00:12:23  10711.97    676.69
00:12:24  11833.32    747.64
00:12:25  11081.51    700.28
00:12:26  10953.86    692.72
00:12:27  11094.23    700.37
00:12:28  11500.35    726.97
00:12:29  13253.13    837.95
00:12:30  13066.40    825.42
00:12:31  14468.45    914.39
00:12:32  12348.60    780.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:12:33  14441.86    913.05
00:12:34  12811.72    809.26
00:12:35  13151.40    831.16
00:12:36  13255.82    837.75
00:12:37  13248.54    837.13
00:12:38  13045.49    824.39
00:12:39  13798.43    872.34
00:12:40  13726.64    867.30
00:12:41  13895.84    877.97
00:12:42  13452.53    850.33
00:12:43  13741.53    868.30
00:12:44  12643.75    798.86
00:12:45  13927.49    880.28
00:12:46  13524.31    854.44
00:12:47  13239.54    837.40
00:12:48  13545.59    855.49
00:12:49  14265.85    901.87
00:12:50  13882.83    877.02
00:12:51  14717.71    930.34
00:12:52  13218.60    835.55
00:12:53  11594.32    732.26
00:12:54  13481.06    851.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:12:55  12282.16    776.20
00:12:56      0.15      0.39
00:12:57      6.95      0.62
00:12:58      6.95      1.24
00:12:59      3.86      0.38
00:13:00     13.86      1.80
00:13:01      0.27      0.21
00:13:02     13.86      1.44
00:13:03   5755.73    364.97
00:13:04  13800.95    872.29
00:13:05  11312.87    717.99
00:13:06  16063.72   1037.83
00:13:07   9571.66    608.58
00:13:08   6834.38    433.08
00:13:09   5260.64    410.89
