  Time           eth0       
05:58:56  15322.85    967.95
05:58:57  15825.89   1000.24
05:58:58  16282.62   1029.08
05:58:59  16581.02   1047.89
05:59:00  16089.85   1016.49
05:59:01  15870.39   1003.05
05:59:02  16603.50   1049.07
05:59:03  16541.02   1045.29
05:59:04  17068.22   1078.61
05:59:05  16739.57   1057.83
05:59:06  16269.47   1028.42
05:59:07  15458.30    976.58
05:59:08  15974.36   1009.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:59:09   2735.45    173.73
05:59:10  11145.42    705.31
05:59:11  15915.60   1005.91
05:59:12  16047.99   1014.06
05:59:13  15141.37    956.46
05:59:14  15622.72    987.40
05:59:15  15480.48    978.42
05:59:16  15974.90   1009.64
05:59:17  15233.57    962.16
05:59:18  15145.83    957.27
05:59:19  14773.35    933.51
05:59:20  15096.71    954.07
05:59:21  16213.75   1024.97
05:59:22  15662.33    989.47
05:59:23  15142.13    957.18
05:59:24  15299.40    966.32
05:59:25  15238.09    963.03
05:59:26  15023.89    949.42
05:59:27  14648.41    925.83
05:59:28  15805.55    998.96
05:59:29  15348.29    969.63
05:59:30  15723.77    993.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:59:31  14839.90    938.20
05:59:32  15823.38    999.58
05:59:33  14814.42    936.47
05:59:34  15142.93    956.94
05:59:35  12919.11    816.17
05:59:36  16788.29   1061.21
05:59:37  17995.95   1136.80
05:59:38  15890.51   1004.62
05:59:39  15410.03    973.44
05:59:40  14249.72    900.42
05:59:41  13896.11    878.15
05:59:42  14292.81    903.65
05:59:43  14440.12    912.60
05:59:44  16428.39   1037.96
05:59:45  16704.34   1055.54
05:59:46  15465.09    977.37
05:59:47  15420.40    974.31
05:59:48  15243.71    963.45
05:59:49  16270.58   1027.89
05:59:50  15268.35    965.01
05:59:51  15546.48    982.65
05:59:52  14795.05    934.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:59:53  13721.81    867.10
05:59:54   6620.24    418.43
05:59:55   8900.16    563.42
05:59:56  12380.18    781.99
05:59:57  12781.55    807.69
05:59:58  13040.82    824.10
05:59:59  15273.95    965.73
06:00:00  15137.42    956.38
06:00:01  14615.58    923.47
06:00:02  14542.46    919.28
06:00:03  14736.12    931.16
06:00:04  15890.30   1004.17
06:00:05  15321.60    967.87
06:00:06  15151.41    957.91
06:00:07  14985.72    946.62
06:00:08  13934.63    880.44
06:00:09  15184.55    959.64
06:00:10   8740.25    552.86
06:00:11      0.33      0.00
06:00:12      0.06      0.00
06:00:13  16996.51   1074.92
06:00:15   7195.77    456.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:00:16   6803.11    430.73
06:00:17    210.17     16.72
06:00:18    478.55     32.95
06:00:19   2752.77    174.44
06:00:20   8322.17    525.91
06:00:21   8924.76    564.42
06:00:22   6464.87    409.02
06:00:23   6804.52    430.53
06:00:24   5546.16    350.34
06:00:25   6058.20    382.77
06:00:26   5499.49    348.09
06:00:27   5290.02    333.86
06:00:28   6178.80    390.90
06:00:29   5753.89    363.30
06:00:30   6042.74    381.50
06:00:31   6417.51    405.69
06:00:32   6490.75    410.17
06:00:33   4944.17    312.49
06:00:34   2094.48    132.79
06:00:35   2092.14    132.21
06:00:36   2224.65    140.51
06:00:37   1907.10    120.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:00:38   2005.05    126.63
06:00:39   1976.72    124.99
06:00:40   2069.33    130.70
06:00:41   1926.53    121.82
06:00:42   1882.72    118.98
06:00:43   1776.91    112.29
06:00:44   1801.26    113.81
06:00:45   1803.27    113.95
06:00:46   1716.47    108.47
06:00:47   1681.41    106.23
06:00:48   1725.95    108.64
06:00:49   1802.35    114.23
06:00:50    950.31     61.37
06:00:51   1677.13    105.52
06:00:52   1734.55    110.19
06:00:53    525.41     33.69
06:00:54   1819.92    115.22
06:00:55   1819.65    114.99
06:00:56   1737.59    109.58
06:00:57   1739.79    110.16
06:00:58   1527.76     96.33
06:00:59   1752.34    110.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:01:00   1829.93    115.94
06:01:01   1692.73    106.93
06:01:02   1874.64    118.66
06:01:03   1996.78    126.46
06:01:04   1575.26     99.26
06:01:05   1665.81    105.25
06:01:06   2341.50    147.96
06:01:07   1898.61    119.90
06:01:08   1989.93    125.90
06:01:09   2075.88    131.16
06:01:10   1979.20    125.00
06:01:11   2002.50    126.40
06:01:12   2002.46    126.83
06:01:13   1760.38    111.02
06:01:14   1734.63    109.55
06:01:15   1697.49    107.34
06:01:16   1993.36    126.18
06:01:17   2047.04    129.22
06:01:18   1831.68    115.82
06:01:19   1889.41    119.25
06:01:20   1871.46    118.24
06:01:21   2126.97    134.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:01:22   1869.61    117.78
06:01:23   1656.69    104.82
06:01:24   2047.03    129.36
06:01:25   1790.00    113.26
06:01:26   1816.96    114.67
06:01:27   1815.49    114.63
06:01:28   1652.94    104.67
06:01:29   2065.28    130.30
06:01:30   1872.79    118.57
06:01:31   1948.72    123.00
06:01:32   2141.84    135.64
06:01:33   2052.75    129.28
06:01:34   1922.24    121.83
06:01:35    701.34     45.94
06:01:36    316.40     23.00
06:01:37   1580.92     99.98
06:01:38   1748.94    110.57
06:01:39   1909.98    120.80
06:01:40   1641.50    103.73
06:01:41   1930.84    122.00
06:01:42   1908.18    120.59
06:01:43   1742.02    110.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:01:44   1988.78    125.60
06:01:45   1728.70    109.00
06:01:46   2566.69    162.41
06:01:47   1773.95    112.53
06:01:48   1868.78    118.24
06:01:49   2458.23    155.34
06:01:50   1748.86    110.37
06:01:51   1146.87     73.00
06:01:52    739.13     47.54
06:01:53    914.25     59.12
06:01:54    776.82     50.40
06:01:55   1036.12     66.25
06:01:56    769.19     49.26
06:01:57    971.01     62.15
06:01:58    858.24     54.55
06:01:59    934.71     60.36
06:02:00   1007.50     64.27
06:02:01   2025.21    129.28
06:02:02    938.27     61.64
06:02:03   1215.74     77.74
06:02:04   2346.23    148.75
06:02:05   1488.44     93.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:02:06   1616.07    102.12
06:02:07   1381.11     87.87
06:02:08   1658.53    104.74
06:02:09   1549.00     98.35
06:02:10   1518.83     95.84
06:02:11   1511.27     95.43
06:02:12   1499.82     94.92
06:02:13   1369.61     86.41
06:02:14   1414.04     89.48
06:02:15   1626.59    102.93
06:02:16   1521.54     96.06
06:02:17   1408.78     89.14
06:02:18   1621.64    102.55
06:02:19   1314.85     83.30
06:02:20    974.44     62.14
06:02:21   1639.50    103.37
06:02:22   1572.53     99.79
06:02:23   1479.34     93.19
06:02:24   1601.56    101.28
06:02:25   1655.24    104.73
06:02:26   1535.91     97.27
06:02:27   1475.93     93.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:02:28   1787.71    112.76
06:02:29   1599.18    100.91
06:02:30   1765.62    111.64
06:02:31   1726.09    109.42
06:02:32   1160.88     74.09
06:02:33    865.97     55.84
06:02:34   1473.28     93.34
06:02:35   1708.18    107.73
06:02:36   1169.84     74.99
06:02:37   1567.36     99.28
06:02:38   1674.47    105.76
06:02:39   1887.45    119.85
06:02:40   1609.57    101.44
06:02:41   1967.11    124.47
06:02:42   2221.29    143.59
06:02:43   1143.72     98.22
06:02:44    857.54    132.37
