  Time           eth0       
11:30:43  16959.31   1072.08
11:30:44  17657.37   1115.83
11:30:45  17660.44   1116.10
11:30:46  17614.11   1112.87
11:30:47  17910.18   1132.06
11:30:48  16163.36   1021.49
11:30:49  16684.75   1054.37
11:30:50  17313.79   1094.19
11:30:51  15924.95   1006.14
11:30:52  17380.29   1098.04
11:30:53  16185.30   1022.81
11:30:54  16031.07   1013.55
11:30:55  16509.01   1042.98
11:30:56  16190.11   1023.12
11:30:57  16048.67   1013.96
11:30:58  17324.60   1094.93
11:30:59  15548.76    982.51
11:31:00      0.00      0.39
11:31:01  15814.77   1000.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:31:02  18222.29   1151.44
11:31:03  16054.11   1014.58
11:31:04  15616.41    986.79
11:31:05  15879.61   1003.64
11:31:06  15722.12    993.76
11:31:07  15578.87    984.13
11:31:08  15551.00    982.87
11:31:09  16465.40   1040.30
11:31:10  16854.41   1065.38
11:31:11  15730.48    993.85
11:31:12  17525.93   1107.65
11:31:13  15613.15    986.36
11:31:14  15919.73   1006.10
11:31:15  18020.67   1139.14
11:31:16  15593.23    985.11
11:31:17  17609.61   1112.96
11:31:18  17838.69   1127.58
11:31:19  18104.64   1143.50
11:31:20  17536.60   1108.57
11:31:21  17651.38   1115.46
11:31:22  16300.18   1029.71
11:31:23  17077.01   1079.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:31:24  16673.44   1053.66
11:31:25  15428.08    975.10
11:31:26  17456.28   1102.91
11:31:27  17388.26   1099.04
11:31:28  15801.75    998.71
11:31:29  16715.10   1056.29
11:31:30  16440.85   1038.43
11:31:31  16536.42   1045.51
11:31:32  16065.65   1014.82
11:31:33  16533.70   1044.88
11:31:34  16913.22   1068.81
11:31:35  17340.14   1095.86
11:31:36  15564.78    983.38
11:31:37  17031.23   1076.32
11:31:38  15309.22    967.44
11:31:39  16813.51   1062.58
11:31:40  16128.87   1019.17
11:31:41  15482.95    978.86
11:31:42  15835.48   1000.26
11:31:43  16286.90   1029.23
11:31:44  16108.60   1017.96
11:31:45  15948.58   1008.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:31:46  15920.61   1005.80
11:31:47  16863.93   1065.55
11:31:48  16318.63   1031.13
11:31:49  17778.71   1123.79
11:31:50  16105.73   1017.35
11:31:51  15937.61   1007.35
11:31:52  16321.12   1031.47
11:31:53  15954.84   1008.32
11:31:54  15943.47   1007.45
11:31:55   8994.51    568.77
11:31:56      6.85      0.50
11:31:57   3013.09    191.95
11:31:58  15318.58    967.99
11:31:59  15429.57    974.87
11:32:00  16072.00   1015.80
11:32:01  16629.70   1050.75
11:32:02  16140.36   1020.19
11:32:03  16506.51   1042.88
11:32:04  15664.30    990.24
11:32:05  21637.92   1366.95
11:32:06  23985.33   1515.70
11:32:07  21587.41   1364.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:32:08  17997.22   1137.39
11:32:09  22851.55   1443.70
11:32:10  14364.41    908.18
11:32:11  14807.73    935.76
11:32:12  17646.33   1114.71
11:32:13  17151.89   1084.02
11:32:14  16056.24   1014.94
11:32:15  16285.70   1029.01
11:32:16  16910.44   1068.56
11:32:17  16550.65   1045.97
11:32:18  16222.08   1025.28
11:32:19  16439.27   1038.93
11:32:20  15930.37   1006.33
11:32:21  15241.07    963.43
11:32:22  15420.00    974.09
11:32:23  15653.70    989.22
11:32:24  15512.41    980.05
11:32:25  15746.65    995.38
11:32:26  14967.93    945.95
11:32:27  13498.94    852.95
11:32:28  13237.30    836.66
11:32:29  13318.70    841.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:32:30  12863.02    812.94
11:32:31  12210.19    771.66
11:32:32  11570.08    731.30
11:32:33  10788.18    681.67
11:32:34  10592.18    669.29
11:32:35  11222.03    709.23
11:32:36  11832.05    747.50
11:32:37  12648.42    799.37
11:32:38  10137.85    640.64
11:32:39  11434.89    723.04
11:32:40  11794.36    744.90
11:32:41   9894.74    625.43
11:32:42  10185.10    643.61
11:32:43  10242.14    647.17
11:32:44  11323.33    715.55
11:32:45  10790.52    681.80
11:32:46  11552.68    730.06
11:32:47  11437.51    723.14
11:32:48  11507.49    726.76
11:32:49  11619.31    734.24
11:32:50  12639.53    798.88
11:32:51  11190.39    707.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:32:52  10951.59    692.47
11:32:53  14230.33    900.13
11:32:54  16528.95   1044.31
11:32:55  16860.67   1065.23
11:32:56  16175.14   1022.31
11:32:57  18091.20   1143.54
11:32:58  16352.63   1033.17
11:32:59  16285.56   1029.19
11:33:00  15626.03    987.39
11:33:01  18015.40   1138.68
11:33:02  17730.87   1120.19
11:33:03  18449.21   1165.85
11:33:04  15239.14    963.31
11:33:05  15837.18   1000.45
11:33:06  14454.32    913.71
11:33:07  14897.01    941.02
11:33:08  14590.57    922.18
11:33:09  16639.38   1051.58
11:33:10  14432.79    911.92
11:33:11  14066.22    889.33
11:33:12  14700.67    928.85
11:33:13  15538.98    981.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:33:14  15548.33    982.56
11:33:15  16782.33   1060.82
11:33:16  15674.60    990.18
11:33:17  15794.14    998.22
11:33:18  17182.24   1086.03
11:33:19  16087.91   1016.51
11:33:20  14355.94    906.99
11:33:21  14981.44    946.86
11:33:22  14189.23    897.03
11:33:23  16294.90   1029.16
11:33:24  17548.60   1109.25
11:33:25  16646.98   1051.67
11:33:26  16731.25   1057.67
11:33:27  15300.50    966.68
11:33:28  16012.28   1012.09
11:33:29  14326.45    905.41
11:33:30  13494.68    852.85
11:33:31  14631.46    924.26
11:33:32  16199.59   1023.86
11:33:33  15376.71    971.64
11:33:34  17463.76   1103.53
11:33:35  15256.50    964.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:33:36  15045.63    950.50
11:33:37  16705.68   1056.06
11:33:38  17586.54   1111.06
11:33:39  16283.14   1029.33
11:33:40  17909.70   1131.78
11:33:41  17792.38   1124.44
11:33:42  15541.01    982.02
11:33:43  16915.56   1068.87
11:33:44  12139.93    767.02
11:33:45  14379.88    908.64
11:33:46  11234.80    710.57
11:33:47  13349.37    843.31
11:33:48   9800.71    619.70
11:33:49  12695.80    802.07
11:33:50  10856.91    685.80
11:33:51  13034.37    823.76
11:33:52  10280.19    649.64
11:33:53   9402.18    594.43
11:33:54  11490.90    726.30
11:33:55  10459.70    660.81
11:33:56  11771.84    743.98
11:33:57  15043.60    950.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:33:58  15197.15    960.51
11:33:59   6920.42    437.43
11:34:00      1.33      0.00
11:34:01      7.19      0.82
11:34:02      6.85      0.76
11:34:03      0.00      0.00
11:34:04     10.29      1.23
11:34:05      0.06      0.00
11:34:06      0.00      0.00
11:34:07   7549.69    477.61
11:34:08  17137.28   1082.90
11:34:09  16681.24   1054.30
11:34:10  17900.65   1131.36
11:34:11  16937.70   1070.41
11:34:12  15471.11    977.68
11:34:13  13571.51    857.56
11:34:14   5388.95    340.33
11:34:15   9848.65    623.19
11:34:16  11442.72    723.04
11:34:17   8793.15    555.60
11:34:18   8706.42    550.19
11:34:19   9349.88    590.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:34:20   7659.11    483.86
11:34:21   9593.64    606.40
11:34:22   9149.74    577.99
11:34:23   9427.33    596.33
11:34:24   8169.20    516.10
11:34:25   8321.43    525.57
11:34:26   8291.77    524.01
11:34:27   8406.29    531.24
11:34:28   8858.26    560.09
11:34:29   8976.63    567.62
11:34:30   9586.09    605.51
11:34:31   9410.13    595.19
11:34:32   9628.33    608.76
11:34:34   9316.40    588.30
11:34:35   9422.94    596.00
11:34:36   7554.00    480.32
11:34:37   3255.90    208.78
11:34:38   5367.52    361.43
11:34:39   4537.58    366.50
11:34:40   3768.06    242.89
