  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:52:30  15194.45    960.63
17:52:31  15294.93    966.47
17:52:32  14926.45    943.04
17:52:33  15175.44    959.28
17:52:34  14728.99    930.42
17:52:35  16534.85   1045.12
17:52:36  15344.12    969.29
17:52:37  16702.91   1055.59
17:52:38  16026.98   1012.80
17:52:39  15086.83    953.52
17:52:40  15931.79   1007.08
17:52:41  16598.69   1048.93
17:52:42  14832.80    937.32
17:52:43  14367.91    907.96
17:52:44  14988.79    947.20
17:52:45  15363.75    970.68
17:52:46  16735.65   1057.35
17:52:47  15578.96    984.78
17:52:48  14514.59    917.23
17:52:49  14795.33    934.90
17:52:50  15766.81    996.15
17:52:51  14879.99    940.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:52:52  14596.25    922.39
17:52:53  16026.77   1012.36
17:52:54  14358.00    907.77
17:52:55  14943.85    943.99
17:52:56  14912.09    942.35
17:52:57  14562.69    920.68
17:52:58  14055.49    888.22
17:52:59  14559.48    919.85
17:53:00  13575.40    857.79
17:53:01  14654.36    925.92
17:53:02  14436.63    912.23
17:53:03  15356.66    970.88
17:53:04  14256.73    900.99
17:53:05  13885.46    877.48
17:53:06  15080.66    952.72
17:53:07  14514.21    917.06
17:53:08  15163.42    958.23
17:53:09  13755.75    869.50
17:53:10  13720.58    866.84
17:53:11  14201.75    897.89
17:53:12  14349.42    906.79
17:53:13   9930.64    627.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:53:14     20.56      2.20
17:53:15      7.19      0.88
17:53:16   4775.52    302.36
17:53:17  16101.30   1017.72
17:53:18  13207.13    834.44
17:53:19  11397.11    720.37
17:53:20   9603.45    607.10
17:53:21   7023.57    444.19
17:53:22   8359.55    528.25
17:53:23   7403.26    467.84
17:53:24   6815.01    430.59
17:53:25   6946.09    439.38
17:53:26   7026.26    443.65
17:53:27   6709.81    424.38
17:53:28   7676.16    484.73
17:53:29   7374.49    466.46
17:53:30   6835.20    431.51
17:53:31   7543.05    476.67
17:53:32   6062.11    383.52
17:53:33   4860.61    307.00
17:53:34   4459.56    281.53
17:53:35   4952.82    312.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:53:36   2698.38    170.64
17:53:37   4593.72    291.14
17:53:38   4919.61    311.11
17:53:39   4142.54    261.64
17:53:40   3889.77    245.57
17:53:41   3837.14    242.48
17:53:42   2383.39    151.32
17:53:43   3271.32    206.71
17:53:44   3472.15    219.49
17:53:45   4095.82    258.83
17:53:46   3391.11    214.30
17:53:47   3660.64    231.33
17:53:48   3573.35    225.81
17:53:49   3862.65    244.10
17:53:50   3967.86    250.74
17:53:51   3128.30    197.67
17:53:52   2114.44    134.57
17:53:53   1224.38     78.51
17:53:54   2185.44    138.09
17:53:55   2184.77    138.06
17:53:56   2246.80    141.98
17:53:57   2182.89    137.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:53:58   2224.43    141.23
17:53:59   2353.16    148.42
17:54:00   2394.09    151.76
17:54:01   2539.35    160.40
17:54:02   2304.72    145.64
17:54:03   2616.50    165.35
17:54:04   2409.09    152.24
17:54:05   2210.34    139.68
17:54:06   2446.77    154.62
17:54:07   2455.84    155.19
17:54:08   2967.61    187.53
17:54:09   2500.84    158.01
17:54:10   2462.75    155.56
17:54:11   2704.99    171.01
17:54:12   2612.76    165.09
17:54:13   2603.49    164.51
17:54:14   2591.84    163.79
17:54:15   2811.41    177.66
17:54:16   2385.36    150.72
17:54:17   2516.46    158.73
17:54:18   2444.47    154.69
17:54:19   2893.64    182.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:54:20   3095.51    195.62
17:54:21   2682.11    169.42
17:54:22   2565.50    162.12
17:54:23   2688.11    169.94
17:54:24   2747.17    173.68
17:54:25   3214.37    203.06
17:54:26   3174.51    200.60
17:54:27   3092.78    195.35
17:54:28   2799.79    176.71
17:54:29   2856.86    180.83
17:54:30   2295.20    145.02
17:54:31   2821.58    178.31
17:54:32   3374.96    212.98
17:54:33   2403.25    152.16
17:54:34   2524.77    159.24
17:54:35   2809.59    177.84
17:54:36   2717.51    171.73
17:54:37   2851.13    180.03
17:54:38   2531.32    160.11
17:54:39   3438.72    217.23
17:54:40   2734.38    172.80
17:54:41   3125.31    197.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:54:42   3192.72    201.76
17:54:43   3252.55    205.54
17:54:44   3456.39    218.78
17:54:45   2971.40    187.32
17:54:46   2880.83    182.05
17:54:47   2430.86    154.14
17:54:48   3157.62    199.44
17:54:49   3881.42    245.43
17:54:50   3100.00    195.97
17:54:51   3268.71    206.71
17:54:52   2770.20    174.95
17:54:53   1404.96     89.24
17:54:54   1450.62     92.31
17:54:55   1913.32    121.59
17:54:56   1566.24     99.18
17:54:57   1702.03    107.88
17:54:58   1440.39     91.58
17:54:59   1741.70    110.47
17:55:00   1770.51    112.27
17:55:01   1763.63    111.90
17:55:02   4471.34    282.69
17:55:03   2069.17    131.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:55:04   1233.57     78.22
17:55:05   2483.20    157.72
17:55:06   2211.70    139.67
17:55:07   2148.89    135.80
17:55:08   2050.27    130.02
17:55:09   2040.02    128.84
17:55:10   2307.30    145.85
17:55:11   1847.36    116.60
17:55:12   2054.94    129.78
17:55:13   1955.55    123.80
17:55:14   2250.20    142.13
17:55:15   2000.10    126.47
17:55:16   1981.82    125.24
17:55:17   2476.41    156.56
17:55:18   2137.20    135.05
17:55:19   2089.17    132.47
17:55:20   2399.87    151.72
17:55:21   2284.79    144.43
17:55:22   2355.32    148.84
17:55:23   2329.37    147.20
17:55:24   2363.55    149.41
17:55:25   1780.68    113.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:55:27   2196.60    138.88
17:55:28   2159.21    136.64
17:55:29   2293.98    144.73
17:55:30   2275.42    144.00
17:55:31   2434.14    154.28
17:55:32   2216.04    140.04
17:55:33   2187.55    138.40
17:55:34   2107.54    133.20
17:55:35   2197.72    138.90
17:55:36   2402.59    151.99
17:55:37   2284.05    147.59
17:55:38   1100.85     93.52
