Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

11:57:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:14     all   35.05    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   48.45
11:58:15     all   21.74    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   60.87
11:58:16     all   22.22    0.00   20.00    4.44    0.00    4.44    0.00    0.00    0.00   48.89
11:58:17     all   49.46    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   39.78
11:58:18     all   20.88    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   59.34
11:58:19     all   22.83    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   53.26
11:58:20     all   21.59    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   55.68
11:58:21     all   17.39    0.00   23.91    4.35    0.00    3.26    0.00    0.00    0.00   51.09
11:58:22     all   15.29    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   60.00
11:58:23     all   25.00    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   60.23
11:58:24     all   17.78    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   65.56
11:58:25     all   25.00    0.00   10.23    0.00    0.00    1.14    0.00    0.00    0.00   63.64
11:58:26     all   30.21    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   54.17
11:58:27     all   27.08    0.00   14.58    5.21    0.00    1.04    0.00    0.00    0.00   52.08
11:58:28     all   32.29    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   54.17
11:58:29     all   27.37    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   57.89
11:58:30     all   39.58    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   48.96
11:58:31     all   53.61    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   35.05
11:58:32     all   25.81    0.00   11.83    5.38    0.00    1.08    0.00    0.00    0.00   55.91
11:58:33     all   26.53    0.00   14.29    8.16    0.00    1.02    0.00    0.00    0.00   50.00
11:58:34     all   18.48    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   65.22
11:58:35     all   32.26    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   52.69
11:58:36     all   32.63    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   53.68
11:58:37     all   33.33    0.00    6.45    0.00    0.00    4.30    0.00    0.00    0.00   55.91
11:58:38     all   29.67    0.00   10.99    5.49    0.00    1.10    0.00    0.00    0.00   52.75
11:58:39     all   26.37    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   61.54
11:58:40     all   27.37    0.00   14.74    1.05    0.00    4.21    0.00    0.00    0.00   52.63
11:58:41     all   26.80    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   58.76
11:58:42     all   32.63    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   54.74
11:58:43     all   31.91    0.00   10.64    4.26    0.00    3.19    0.00    0.00    0.00   50.00
11:58:44     all   27.84    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   57.73
11:58:45     all   35.05    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   55.67
11:58:46     all   20.00    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   61.05
11:58:47     all   25.27    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   53.85
11:58:48     all   23.66    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   51.61
11:58:49     all   22.92    0.00   23.96    6.25    0.00    2.08    0.00    0.00    0.00   44.79
11:58:50     all   22.83    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   54.35
11:58:51     all   25.58    0.00   18.60    0.00    0.00    1.16    0.00    0.00    0.00   54.65
11:58:52     all   17.39    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   54.35
11:58:53     all   15.29    0.00   22.35    0.00    0.00    3.53    0.00    0.00    0.00   58.82
11:58:54     all   26.44    0.00   18.39    4.60    0.00    1.15    0.00    0.00    0.00   49.43
11:58:55     all   20.69    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   58.62
11:58:56     all   22.83    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   58.70
11:58:57     all   52.17    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   40.22
11:58:58     all   89.90    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    7.07
11:58:59     all   22.83    0.00   17.39    4.35    0.00    2.17    0.00    0.00    0.00   53.26
11:59:00     all   26.09    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   55.43
11:59:01     all   26.60    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   58.51
11:59:02     all   27.66    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   56.38
11:59:03     all   27.37    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   56.84
11:59:04     all   32.63    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   53.68
11:59:05     all   25.77    0.00   14.43    3.09    0.00    2.06    0.00    0.00    0.00   54.64
11:59:06     all   25.00    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   60.42
11:59:07     all   26.88    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   59.14
11:59:08     all   23.91    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   64.13
11:59:09     all   21.51    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   65.59
11:59:10     all   19.10    0.00   11.24    5.62    0.00    1.12    0.00    0.00    0.00   62.92
11:59:11     all   14.61    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   68.54
11:59:12     all   19.78    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   65.93
11:59:13     all   21.05    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   62.11
11:59:14     all   29.90    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   54.64
11:59:15     all   27.47    0.00   10.99    4.40    0.00    1.10    0.00    0.00    0.00   56.04
11:59:16     all   27.08    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   57.29
11:59:17     all   23.47    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   59.18
11:59:18     all   16.67    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   62.22
11:59:19     all   18.89    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   56.67
11:59:50     all    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
11:59:51     all   90.29    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00    6.80
11:59:52     all   29.67    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   50.55
11:59:53     all   42.57    0.00   18.81    0.00    0.00    4.95    0.00    0.00    0.00   33.66
11:59:54     all   45.92    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   38.78
11:59:55     all   73.27    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   17.82
11:59:56     all   78.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   19.00
11:59:57     all   85.71    0.00    2.86    0.00    0.00    1.90    0.00    0.00    0.00    9.52
11:59:58     all   84.55    0.00    3.64    0.00    0.00    0.00    0.00    0.00    0.00   11.82
11:59:59     all   30.85    0.00   18.09    0.00    0.00    7.45    0.00    0.00    0.00   43.62
12:00:00     all   30.21    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   45.83
12:00:01     all   31.18    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   44.09
12:00:02     all   25.74    0.00   23.76    2.97    0.00    6.93    0.00    0.00    0.00   40.59
12:00:03     all   27.27    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   43.43
12:00:04     all   19.00    0.00   29.00    0.00    0.00    6.00    0.00    0.00    0.00   46.00
12:00:05     all   23.40    0.00   20.21    0.00    0.00    9.57    0.00    0.00    0.00   46.81
12:00:06     all   23.23    0.00   25.25    0.00    0.00    8.08    0.00    0.00    0.00   43.43
12:00:07     all   21.51    0.00   21.51    4.30    0.00    8.60    0.00    0.00    0.00   44.09
12:00:08     all   23.30    0.00   27.18    0.00    0.00    6.80    0.00    0.00    0.00   42.72
12:00:09     all   24.76    0.00   26.67    0.00    0.00    5.71    0.00    0.00    0.00   42.86
12:00:10     all   25.77    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   46.39
12:00:11     all   25.53    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   47.87
12:00:12     all   22.11    0.00   22.11    4.21    0.00    7.37    0.00    0.00    0.00   44.21
12:00:13     all   24.73    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   48.39
12:00:14     all   26.37    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   48.35
12:00:15     all   22.92    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   47.92
12:00:16     all   24.44    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   51.11
12:00:17     all   26.67    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   50.00
12:00:18     all   25.29    0.00   19.54    4.60    0.00    3.45    0.00    0.00    0.00   47.13
12:00:19     all   28.41    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   50.00
12:00:20     all   23.86    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   50.00
12:00:21     all   24.14    0.00   21.84    0.00    0.00    1.15    0.00    0.00    0.00   52.87
12:00:22     all   22.09    0.00   18.60    0.00    0.00    6.98    0.00    0.00    0.00   52.33
12:00:23     all   21.18    0.00   21.18    4.71    0.00    2.35    0.00    0.00    0.00   50.59
12:00:24     all   26.44    0.00   16.09    0.00    0.00    5.75    0.00    0.00    0.00   51.72
12:00:25     all   28.89    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   45.56
12:00:26     all   30.43    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   45.65
12:00:27     all   24.21    0.00   23.16    0.00    0.00    7.37    0.00    0.00    0.00   45.26
12:00:28     all   31.31    0.00   19.19    2.02    0.00    4.04    0.00    0.00    0.00   43.43
12:00:29     all   27.84    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   45.36
12:00:30     all   29.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   42.00
12:00:31     all   30.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   44.00
12:00:32     all   25.00    0.00   26.85    0.00    0.00    7.41    0.00    0.00    0.00   40.74
12:00:33     all   57.69    0.00   12.50    0.00    0.00    3.85    0.00    0.00    0.00   25.96
12:00:34     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:00:35     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:00:36     all   71.88    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   20.83
12:00:37     all   23.47    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   46.94
12:00:38     all   20.20    0.00   30.30    0.00    0.00    3.03    0.00    0.00    0.00   46.46
12:00:39     all   29.03    0.00   20.43    4.30    0.00    3.23    0.00    0.00    0.00   43.01
12:00:40     all   19.32    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   57.95
12:00:41     all   30.43    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   48.91
12:00:42     all   25.32    0.00   13.92    0.00    0.00    1.27    0.00    0.00    0.00   59.49
12:00:43     all   18.39    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   54.02
12:00:44     all   24.10    0.00   22.89    3.61    0.00    0.00    0.00    0.00    0.00   49.40
12:00:45     all   24.69    0.00   18.52    0.00    0.00    2.47    0.00    0.00    0.00   54.32
12:00:46     all   25.30    0.00   19.28    0.00    0.00    2.41    0.00    0.00    0.00   53.01
12:00:47     all   23.53    0.00   20.00    0.00    0.00    4.71    0.00    0.00    0.00   51.76
12:00:48     all   23.75    0.00   17.50    0.00    0.00    2.50    0.00    0.00    0.00   56.25
12:00:49     all   20.99    0.00   18.52    0.00    0.00    3.70    0.00    0.00    0.00   56.79
12:00:50     all   26.51    0.00   16.87    3.61    0.00    3.61    0.00    0.00    0.00   49.40
12:00:51     all   23.81    0.00   20.24    0.00    0.00    3.57    0.00    0.00    0.00   52.38
12:00:52     all   32.61    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   50.00
12:00:53     all   23.08    0.00   17.58    0.00    0.00    6.59    0.00    0.00    0.00   52.75
12:00:54     all   21.95    0.00   17.07    0.00    0.00    2.44    0.00    0.00    0.00   58.54
12:00:55     all   23.17    0.00   14.63    3.66    0.00    7.32    0.00    0.00    0.00   51.22
12:00:56     all   25.56    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   48.89
12:00:57     all   26.97    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   49.44
12:00:58     all   22.47    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   53.93
12:00:59     all   21.74    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   52.17
12:01:00     all   26.09    0.00   20.65    3.26    0.00    4.35    0.00    0.00    0.00   45.65
12:01:01     all   24.18    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   48.35
Average:     all   25.53    0.77   13.51    1.10    0.00    2.55    0.00    0.00    0.00   56.55
