  Time           eth0       
12:00:05  13336.51    842.64
12:00:06  13364.62    844.61
12:00:07  13253.93    837.78
12:00:08  13119.48    828.63
12:00:09  13646.51    862.57
12:00:10  13405.89    846.95
12:00:11  13382.34    845.75
12:00:12  14382.34    908.80
12:00:13  13558.70    856.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:00:14  13243.89    837.08
12:00:15  13782.45    870.82
12:00:16  14538.61    919.28
12:00:17  13226.05    835.73
12:00:18  12839.40    811.72
12:00:19  13560.56    856.86
12:00:20  12891.95    814.69
12:00:21  13429.10    848.42
12:00:22  13723.21    867.22
12:00:23  14720.04    930.41
12:00:24  13243.99    837.01
12:00:25  13167.49    831.67
12:00:26  13364.47    844.70
12:00:27  13315.88    841.68
12:00:28  15819.15    999.45
12:00:29  13550.99    856.34
12:00:30  13402.87    846.98
12:00:31  13306.00    841.19
12:00:32  14014.16    885.54
12:00:33   7361.74    465.64
12:00:34      6.86      0.69
12:00:35     13.71      1.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:00:36   6810.82    432.24
12:00:37  13462.51    850.68
12:00:38  13672.97    863.73
12:00:39  13344.03    843.65
12:00:40  15590.40    984.64
12:00:41  12950.22    818.86
12:00:42  14232.49    899.26
12:00:43  13792.96    871.49
12:00:44  13933.08    880.63
12:00:45  14207.19    897.57
12:00:46  12583.16    795.03
12:00:47  14297.03    903.63
12:00:48  14022.48    885.99
12:00:49  13838.08    874.60
12:00:50  13618.51    860.60
12:00:51  13330.54    842.48
12:00:52  14067.89    889.45
12:00:53  15064.70    951.64
12:00:54  14124.50    892.51
12:00:55  13760.14    869.66
12:00:56  12763.28    806.85
12:00:57  13861.07    875.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:00:58  14829.29    937.12
12:00:59  13981.99    883.92
12:01:00  12131.98    766.67
12:01:01  13896.63    877.67
12:01:02  14149.78    894.47
12:01:03  13680.18    864.55
12:01:04  13557.80    856.34
12:01:05  13294.40    840.12
12:01:06  13396.27    846.78
12:01:07  14152.23    894.17
12:01:08  13816.90    873.22
12:01:09  13670.50    863.89
12:01:10  13509.46    854.00
12:01:11  14132.72    892.96
12:01:12  12677.66    801.22
12:01:13  13820.18    873.21
12:01:14  13529.08    854.95
12:01:15  13066.53    826.01
12:01:16  13179.44    832.78
12:01:17  14084.18    889.65
12:01:18  12679.70    801.78
12:01:19  13922.70    879.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:01:20  14029.90    886.83
12:01:21  13946.08    881.45
12:01:22  13282.65    839.33
12:01:23  13415.06    847.69
12:01:24  13753.49    869.01
12:01:25  13222.40    835.79
12:01:26  13557.83    857.01
12:01:27  13352.89    843.84
12:01:28  13035.62    824.21
12:01:29  12735.30    806.94
12:01:30  13931.97    903.41
12:01:31  15389.58   1026.05
12:01:32  13966.79    890.05
