Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

00:22:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:22:59     all   29.67    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   45.05
00:23:00     all   34.07    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   45.05
00:23:01     all   23.33    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   50.00
00:23:02     all   20.43    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   50.54
00:23:03     all   28.89    0.00   20.00    3.33    0.00    3.33    0.00    0.00    0.00   44.44
00:23:04     all   30.30    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   41.41
00:23:05     all   30.21    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   43.75
00:23:06     all   24.44    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   52.22
00:23:07     all   21.11    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   51.11
00:23:08     all   29.79    0.00   21.28    3.19    0.00    5.32    0.00    0.00    0.00   40.43
00:23:09     all   31.46    0.00   16.85    0.00    0.00    5.62    0.00    0.00    0.00   46.07
00:23:10     all   33.68    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   41.05
00:23:11     all   35.42    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   39.58
00:23:12     all   18.95    0.00   22.11    0.00    0.00    8.42    0.00    0.00    0.00   50.53
00:23:13     all   38.30    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   40.43
00:23:14     all   51.06    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   31.91
00:23:15     all   23.40    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   48.94
00:23:16     all   17.78    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   52.22
00:23:17     all   27.55    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   45.92
00:23:18     all   20.83    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   48.96
00:23:19     all   20.88    0.00   28.57    3.30    0.00    2.20    0.00    0.00    0.00   45.05
00:23:20     all   26.26    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   46.46
00:23:21     all   22.45    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   51.02
00:23:22     all   27.17    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   46.74
00:23:23     all   38.04    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   38.04
00:23:24     all   23.96    0.00   26.04    4.17    0.00    5.21    0.00    0.00    0.00   40.62
00:23:25     all   30.85    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   41.49
00:23:26     all   34.74    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   42.11
00:23:27     all   31.25    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   42.71
00:23:28     all   28.43    0.00   27.45    0.00    0.00    2.94    0.00    0.00    0.00   41.18
00:23:29     all   38.71    0.00   19.35    2.15    0.00    2.15    0.00    0.00    0.00   37.63
00:23:30     all   33.33    0.00   18.75    2.08    0.00    6.25    0.00    0.00    0.00   39.58
00:23:31     all   33.68    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   42.11
00:23:32     all   30.53    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   42.11
00:23:33     all   28.12    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   46.88
00:23:34     all   27.27    0.00   19.32    0.00    0.00    6.82    0.00    0.00    0.00   46.59
00:23:35     all   35.79    0.00   18.95    3.16    0.00    4.21    0.00    0.00    0.00   37.89
00:23:36     all   22.22    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   46.46
00:23:37     all   22.47    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   53.93
00:23:38     all   21.35    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   51.69
00:23:39     all   25.00    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   47.92
00:23:40     all   16.67    0.00   28.89    3.33    0.00    2.22    0.00    0.00    0.00   48.89
00:23:41     all   25.56    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   47.78
00:23:42     all   78.12    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   14.58
00:23:43     all   59.14    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   23.66
00:23:44     all   31.07    0.00   25.24    0.00    0.00    8.74    0.00    0.00    0.00   34.95
00:23:45     all   31.18    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   37.63
00:23:46     all   31.18    0.00   18.28    1.08    0.00    8.60    0.00    0.00    0.00   40.86
00:23:47     all   29.79    0.00   21.28    0.00    0.00    7.45    0.00    0.00    0.00   41.49
00:23:48     all   33.33    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   35.35
00:23:49     all   30.93    0.00   24.74    0.00    0.00    7.22    0.00    0.00    0.00   37.11
00:23:50     all   27.08    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   43.75
00:23:51     all   32.65    0.00   24.49    4.08    0.00    5.10    0.00    0.00    0.00   33.67
00:23:52     all   33.02    0.00   24.53    0.00    0.00    9.43    0.00    0.00    0.00   33.02
00:23:53     all   33.33    0.00   24.51    0.00    0.00    3.92    0.00    0.00    0.00   38.24
00:23:54     all   37.50    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   40.62
00:23:55     all   34.44    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   41.11
00:23:56     all   37.50    0.00   17.71    3.12    0.00    6.25    0.00    0.00    0.00   35.42
00:23:57     all   28.57    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   43.96
00:23:58     all   33.33    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   41.94
00:23:59     all   30.85    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   42.55
00:24:00     all   37.62    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   33.66
00:24:01     all   32.61    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   42.39
00:24:02     all   32.99    0.00   23.71    3.09    0.00    4.12    0.00    0.00    0.00   36.08
00:24:03     all   36.96    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   41.30
00:24:04     all   28.89    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   44.44
00:24:05     all   33.68    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   41.05
00:24:06     all   37.62    0.00   20.79    0.00    0.00    2.97    0.00    0.00    0.00   38.61
00:24:07     all   31.87    0.00   18.68    3.30    0.00    6.59    0.00    0.00    0.00   39.56
00:24:08     all   29.29    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   45.45
00:24:09     all   30.00    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   46.67
00:24:10     all   27.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   43.00
00:24:11     all   31.52    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   45.65
00:24:12     all   25.26    0.00   22.11    3.16    0.00    5.26    0.00    0.00    0.00   44.21
00:24:13     all   29.03    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   47.31
00:24:14     all   27.96    0.00   21.51    0.00    0.00    7.53    0.00    0.00    0.00   43.01
00:24:15     all   33.33    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   41.67
00:24:16     all   35.35    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   39.39
00:24:17     all   32.98    0.00   17.02    3.19    0.00    3.19    0.00    0.00    0.00   43.62
00:24:18     all   21.51    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   49.46
00:24:19     all   32.26    0.00   16.13    0.00    0.00    6.45    0.00    0.00    0.00   45.16
00:24:20     all   22.22    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   48.89
00:24:21     all   31.82    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   45.45
00:24:22     all   28.26    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   45.65
00:24:23     all   29.79    0.00   25.53    3.19    0.00    5.32    0.00    0.00    0.00   36.17
00:24:24     all   38.14    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   35.05
00:24:25     all   34.74    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   41.05
00:24:26     all   26.80    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   43.30
00:24:27     all   31.25    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   41.67
00:24:28     all   36.46    0.00   16.67    3.12    0.00    5.21    0.00    0.00    0.00   38.54
00:24:29     all   30.11    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   46.24
00:24:30     all   23.08    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   47.25
00:24:31     all   34.34    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   37.37
00:24:32     all   33.66    0.00   24.75    0.00    0.00    2.97    0.00    0.00    0.00   38.61
00:24:33     all   33.71    0.00   19.10    3.37    0.00    6.74    0.00    0.00    0.00   37.08
00:24:34     all   33.33    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   41.94
00:24:35     all   37.36    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   41.76
00:24:36     all   34.74    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   41.05
00:24:37     all   39.78    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   38.71
00:24:38     all   40.40    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   33.33
00:24:39     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:24:40     all   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
00:24:41     all   33.33    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   41.94
00:24:42     all   32.32    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   37.37
00:24:43     all   35.11    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   39.36
00:24:44     all   34.38    0.00   18.75    4.17    0.00    5.21    0.00    0.00    0.00   37.50
00:24:45     all   26.97    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   44.94
00:24:46     all   36.36    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   38.38
00:24:47     all   26.80    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   42.27
00:24:48     all   35.71    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   36.73
00:24:49     all   33.67    0.00   20.41    3.06    0.00    6.12    0.00    0.00    0.00   36.73
00:24:50     all   28.57    0.00   21.43    0.00    0.00    7.14    0.00    0.00    0.00   42.86
00:24:51     all   29.79    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   42.55
00:24:52     all   31.71    0.00   12.20    0.00    0.00    4.88    0.00    0.00    0.00   51.22
00:24:53     all   31.25    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   43.75
00:24:54     all   31.91    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   43.62
00:24:55     all   30.93    0.00   19.59    3.09    0.00    8.25    0.00    0.00    0.00   38.14
00:24:56     all   34.74    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   40.00
00:24:57     all   31.63    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   41.84
00:24:58     all   27.66    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   47.87
00:24:59     all   37.89    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   38.95
00:25:00     all   38.38    0.00   21.21    2.02    0.00    4.04    0.00    0.00    0.00   34.34
00:25:01     all   27.08    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   40.62
00:25:02     all   37.36    0.00   14.29    0.00    0.00    5.49    0.00    0.00    0.00   42.86
00:25:03     all   33.67    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   37.76
00:25:04     all   40.20    0.00   18.63    0.00    0.00    6.86    0.00    0.00    0.00   34.31
00:25:05     all   27.96    0.00   21.51    3.23    0.00    6.45    0.00    0.00    0.00   40.86
00:25:06     all   35.48    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   41.94
00:25:07     all   33.33    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   39.78
00:25:08     all   36.56    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   38.71
00:25:09     all   31.87    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   46.15
00:25:10     all   31.25    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   44.79
00:25:11     all   38.14    0.00   17.53    3.09    0.00    2.06    0.00    0.00    0.00   39.18
00:25:12     all   43.62    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   42.55
Average:     all   27.20    0.72   17.35    0.80    0.00    3.74    0.00    0.00    0.00   50.19
