Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

04:04:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:06     all   21.51    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   65.59
04:05:07     all   30.43    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   58.70
04:05:08     all   28.72    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   58.51
04:05:09     all   21.88    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   61.46
04:05:10     all   33.68    0.00    9.47    4.21    0.00    1.05    0.00    0.00    0.00   51.58
04:05:11     all   31.96    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   54.64
04:05:12     all   35.11    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   54.26
04:05:13     all   28.72    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   57.45
04:05:14     all   25.53    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   59.57
04:05:15     all   33.68    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   53.68
04:05:16     all   58.33    0.00    5.21    3.12    0.00    2.08    0.00    0.00    0.00   31.25
04:05:17     all   32.61    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   56.52
04:05:18     all   29.17    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   56.25
04:05:19     all   29.47    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   56.84
04:05:20     all   22.92    0.00   12.50   11.46    0.00    2.08    0.00    0.00    0.00   51.04
04:05:21     all   20.43    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   64.52
04:05:22     all   31.18    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   58.06
04:05:23     all   27.08    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   59.38
04:05:24     all   29.70    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   55.45
04:05:25     all   30.11    0.00    8.60    4.30    0.00    2.15    0.00    0.00    0.00   54.84
04:05:26     all   22.92    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   60.42
04:05:27     all   26.67    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   64.44
04:05:28     all   27.37    0.00   13.68    1.05    0.00    2.11    0.00    0.00    0.00   55.79
04:05:29     all   25.81    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   61.29
04:05:30     all   27.66    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   60.64
04:05:31     all   27.17    0.00   10.87    4.35    0.00    2.17    0.00    0.00    0.00   55.43
04:05:32     all   31.25    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   56.25
04:05:33     all   33.33    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   54.84
04:05:34     all   35.42    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   54.17
04:05:35     all   30.30    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   54.55
04:05:36     all   25.25    0.00   13.13    5.05    0.00    3.03    0.00    0.00    0.00   53.54
04:05:37     all   26.32    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   60.00
04:05:38     all   30.53    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   56.84
04:05:39     all   25.00    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   63.04
04:05:40     all   32.99    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   55.67
04:05:41     all   63.27    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:05:42     all   68.75    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   25.00
04:05:43     all   16.13    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   64.52
04:05:44     all   21.74    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   57.61
04:05:45     all   28.42    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   53.68
04:05:46     all   17.20    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   59.14
04:05:47     all   16.67    0.00   20.83    4.17    0.00    4.17    0.00    0.00    0.00   54.17
04:05:48     all   17.39    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   61.96
04:05:49     all   21.28    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   58.51
04:05:50     all   25.00    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   57.61
04:05:51     all   21.65    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   55.67
04:05:52     all   23.91    0.00   11.96    4.35    0.00    3.26    0.00    0.00    0.00   56.52
04:05:53     all   22.83    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   60.87
04:05:54     all   26.32    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   60.00
04:05:55     all   26.32    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   57.89
04:05:56     all   26.37    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   60.44
04:05:57     all   20.65    0.00   14.13    4.35    0.00    2.17    0.00    0.00    0.00   58.70
04:05:58     all   23.16    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   60.00
04:05:59     all   34.69    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   51.02
04:06:00     all   27.96    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   55.91
04:06:01     all   23.91    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   58.70
04:06:02     all   24.24    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   52.53
04:06:03     all   19.79    0.00   17.71    4.17    0.00    5.21    0.00    0.00    0.00   53.12
04:06:04     all   27.08    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   55.21
04:06:05     all   26.32    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   57.89
04:06:06     all   30.85    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   54.26
04:06:07     all   20.83    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   57.29
04:06:08     all   28.72    0.00   14.89    4.26    0.00    2.13    0.00    0.00    0.00   50.00
04:06:09     all   26.60    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   59.57
04:06:10     all   28.72    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   56.38
04:06:11     all   25.81    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   59.14
04:06:12     all   29.79    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   57.45
04:06:13     all   15.73    0.00   15.73    4.49    0.00    3.37    0.00    0.00    0.00   60.67
04:06:14     all   22.92    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   56.25
04:06:15     all   26.88    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   56.99
04:06:16     all   18.68    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   64.84
04:06:17     all   17.98    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   65.17
04:06:18     all   21.98    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   62.64
04:06:19     all   23.47    0.00   15.31    4.08    0.00    3.06    0.00    0.00    0.00   54.08
04:06:20     all   20.00    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   57.89
04:06:21     all   27.96    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   60.22
04:06:22     all   18.48    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   63.04
04:06:23     all   21.51    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   60.22
04:06:24     all   18.68    0.00   16.48    5.49    0.00    1.10    0.00    0.00    0.00   58.24
04:06:25     all   22.83    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   58.70
04:06:26     all   21.65    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   57.73
04:06:27     all   20.00    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   58.95
04:06:28     all   27.84    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   54.64
04:06:29     all   21.11    0.00   12.22    4.44    0.00    2.22    0.00    0.00    0.00   60.00
04:06:30     all   29.47    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   55.79
04:06:31     all   24.47    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   59.57
04:06:32     all   27.66    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   56.38
04:06:33     all   23.96    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   57.29
04:06:34     all   20.69    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   59.77
04:06:35     all   40.86    0.00   12.90    4.30    0.00    1.08    0.00    0.00    0.00   40.86
04:06:36     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:06:37     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:06:38     all   28.89    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   61.11
04:06:39     all   18.95    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   65.26
04:06:40     all   33.67    0.00   10.20    4.08    0.00    2.04    0.00    0.00    0.00   50.00
04:06:41     all   30.85    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   58.51
04:06:42     all   25.81    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   61.29
04:06:43     all   19.15    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   63.83
04:06:44     all   28.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
04:06:45     all   28.42    0.00   10.53    3.16    0.00    2.11    0.00    0.00    0.00   55.79
04:06:46     all   26.88    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   61.29
04:06:47     all   27.96    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   60.22
04:06:48     all   25.26    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   62.11
04:06:49     all   23.33    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   62.22
04:06:50     all   11.46    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   60.42
04:06:51     all   16.30    0.00   18.48    5.43    0.00    1.09    0.00    0.00    0.00   58.70
04:06:52     all   21.88    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   58.33
04:06:53     all   24.21    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   57.89
04:06:54     all   25.81    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   59.14
04:06:55     all   26.09    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   59.78
04:06:56     all   18.28    0.00   16.13    3.23    0.00    2.15    0.00    0.00    0.00   60.22
04:06:57     all   25.26    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   57.89
04:06:58     all   26.53    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   56.12
04:06:59     all   21.88    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   61.46
04:07:00     all   20.83    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   59.38
04:07:01     all   19.35    0.00   16.13    4.30    0.00    4.30    0.00    0.00    0.00   55.91
04:07:02     all   21.88    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   60.42
04:07:03     all   25.00    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   58.33
04:07:04     all   26.80    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   58.76
04:07:05     all   18.68    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   68.13
04:07:06     all   20.65    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   67.39
04:07:07     all   18.89    0.00   10.00    5.56    0.00    1.11    0.00    0.00    0.00   64.44
04:07:08     all   20.43    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   64.52
04:07:09     all   16.30    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   70.65
04:07:10     all   32.98    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   56.38
04:07:11     all   27.96    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   60.22
04:07:12     all   29.17    0.00   10.42    4.17    0.00    5.21    0.00    0.00    0.00   51.04
04:07:13     all    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
04:07:14     all    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
04:07:15     all    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
04:07:16     all    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
04:07:17     all    3.06    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   85.71
04:07:18     all    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
Average:     all   22.55    0.92   10.69    1.95    0.00    1.73    0.00    0.00    0.00   62.16
