Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

22:16:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:16:57     all   15.46    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   59.79
22:16:58     all   19.10    0.00   14.61    0.00    0.00    5.62    0.00    0.00    0.00   60.67
22:16:59     all   19.78    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   62.64
22:17:00     all   26.04    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   55.21
22:17:01     all   67.37    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   25.26
22:17:02     all   20.41    0.00   16.33    9.18    0.00    2.04    0.00    0.00    0.00   52.04
22:17:03     all   17.78    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   65.56
22:17:04     all   16.33    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   60.20
22:17:05     all   17.58    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   64.84
22:17:06     all   17.71    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   62.50
22:17:07     all   19.57    0.00   17.39    4.35    0.00    3.26    0.00    0.00    0.00   55.43
22:17:08     all   17.39    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   63.04
22:17:09     all   17.78    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   61.11
22:17:10     all   17.39    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   58.70
22:17:11     all   18.09    0.00   15.96    0.00    0.00    6.38    0.00    0.00    0.00   59.57
22:17:12     all   19.59    0.00   21.65    6.19    0.00    2.06    0.00    0.00    0.00   50.52
22:17:13     all   12.09    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   63.74
22:17:14     all   20.22    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   62.92
22:17:15     all   17.20    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   61.29
22:17:16     all   21.11    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   62.22
22:17:17     all   15.05    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   63.44
22:17:18     all   15.56    0.00   22.22   12.22    0.00    6.67    0.00    0.00    0.00   43.33
22:17:19     all   15.96    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   53.19
22:17:20     all   19.15    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   52.13
22:17:21     all   16.85    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   58.43
22:17:22     all   14.29    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   62.64
22:17:23     all   22.35    0.00   10.59    4.71    0.00    2.35    0.00    0.00    0.00   60.00
22:17:24     all   26.60    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   58.51
22:17:25     all   18.18    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   67.05
22:17:26     all   15.91    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   69.32
22:17:27     all   16.28    0.00   12.79    0.00    0.00    1.16    0.00    0.00    0.00   69.77
22:17:28     all   15.22    0.00   20.65    4.35    0.00    4.35    0.00    0.00    0.00   55.43
22:17:29     all   21.59    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   50.00
22:17:30     all   86.87    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    8.08
22:17:31     all   50.55    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   32.97
22:17:32     all   27.08    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   48.96
22:17:33     all   18.89    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   57.78
22:17:34     all   15.29    0.00   21.18    4.71    0.00    2.35    0.00    0.00    0.00   56.47
22:17:35     all   13.64    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   56.82
22:17:36     all   21.98    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   54.95
22:17:37     all   24.47    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   53.19
22:17:38     all   21.88    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   52.08
22:17:39     all   20.22    0.00   16.85    4.49    0.00    4.49    0.00    0.00    0.00   53.93
22:17:40     all   22.11    0.00   22.11    0.00    0.00    1.05    0.00    0.00    0.00   54.74
22:17:41     all   18.68    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   56.04
22:17:42     all   26.67    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   48.89
22:17:43     all   27.47    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   45.05
22:17:44     all   20.88    0.00   16.48    5.49    0.00    2.20    0.00    0.00    0.00   54.95
22:17:45     all   16.85    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   66.29
22:17:46     all   11.11    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   66.67
22:17:47     all   24.14    0.00   14.94    0.00    0.00    1.15    0.00    0.00    0.00   59.77
22:17:48     all   23.91    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   60.87
22:17:49     all   23.96    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   58.33
22:17:50     all   18.60    0.00   10.47    5.81    0.00    2.33    0.00    0.00    0.00   62.79
22:17:51     all   26.37    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   51.65
22:17:52     all   24.72    0.00   22.47    0.00    0.00    1.12    0.00    0.00    0.00   51.69
22:17:53     all   25.00    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   52.08
22:17:54     all   18.18    0.00   23.86    0.00    0.00    1.14    0.00    0.00    0.00   56.82
22:17:55     all   21.59    0.00   18.18    3.41    0.00    2.27    0.00    0.00    0.00   54.55
22:17:56     all   15.05    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   55.91
22:17:57     all   19.57    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   52.17
22:17:58     all   19.35    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   53.76
22:17:59     all   16.13    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   53.76
22:18:00     all   27.96    0.00   22.58    4.30    0.00    2.15    0.00    0.00    0.00   43.01
22:18:01     all   22.83    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   50.00
22:18:02     all   26.97    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   49.44
22:18:03     all   20.65    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   53.26
22:18:04     all   21.65    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   57.73
22:18:05     all   15.62    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   54.17
22:18:06     all   13.04    0.00   27.17    4.35    0.00    3.26    0.00    0.00    0.00   52.17
22:18:07     all   21.65    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   52.58
22:18:08     all   22.83    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   50.00
22:18:09     all   17.78    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   55.56
22:18:10     all   22.22    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   54.44
22:18:11     all   15.73    0.00   24.72    4.49    0.00    2.25    0.00    0.00    0.00   52.81
22:18:12     all   21.11    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   56.67
22:18:13     all   25.56    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   54.44
22:18:14     all   17.98    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   58.43
22:18:15     all   20.22    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   55.06
22:18:16     all   21.05    0.00   24.21    4.21    0.00    3.16    0.00    0.00    0.00   47.37
22:18:17     all   14.12    0.00   18.82    0.00    0.00    4.71    0.00    0.00    0.00   62.35
22:18:18     all   16.87    0.00   18.07    0.00    0.00    3.61    0.00    0.00    0.00   61.45
22:18:19     all   21.11    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   55.56
22:18:20     all   16.67    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   55.56
22:18:21     all   19.15    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   53.19
22:18:22     all   16.48    0.00   23.08    5.49    0.00    4.40    0.00    0.00    0.00   50.55
22:18:23     all   17.53    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   52.58
22:18:24     all   19.35    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   53.76
22:18:25     all   16.84    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   54.74
22:18:26     all   21.51    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   52.69
22:18:27     all   17.58    0.00   23.08    4.40    0.00    3.30    0.00    0.00    0.00   51.65
22:18:28     all   18.68    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   53.85
22:18:29     all   25.51    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   48.98
22:18:30     all   50.00    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   31.63
22:18:31     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:18:32     all   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
22:18:33     all   17.78    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   67.78
22:18:34     all   23.71    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   60.82
22:18:35     all   23.16    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   61.05
22:18:36     all   23.60    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   56.18
22:18:37     all   12.94    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   67.06
22:18:38     all   20.00    0.00   17.78    3.33    0.00    3.33    0.00    0.00    0.00   55.56
22:18:39     all   10.99    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   62.64
22:18:40     all   15.91    0.00   15.91    0.00    0.00    5.68    0.00    0.00    0.00   62.50
22:18:41     all   16.09    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   65.52
22:18:42     all   20.00    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   60.00
22:18:43     all   17.05    0.00   14.77    3.41    0.00    3.41    0.00    0.00    0.00   61.36
22:18:44     all   18.09    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   59.57
22:18:45     all   10.53    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   62.11
22:18:46     all   17.89    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   57.89
22:18:47     all   17.58    0.00   14.29    0.00    0.00    4.40    0.00    0.00    0.00   63.74
22:18:48     all   21.98    0.00   20.88    3.30    0.00    2.20    0.00    0.00    0.00   51.65
22:18:49     all   22.58    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   46.24
22:18:50     all   23.86    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   47.73
22:18:51     all   26.67    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   48.89
22:18:52     all   24.74    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   48.45
22:18:53     all   13.79    0.00   14.94    0.00    0.00    4.60    0.00    0.00    0.00   66.67
22:18:54     all   22.73    0.00   13.64    3.41    0.00    3.41    0.00    0.00    0.00   56.82
22:18:55     all   19.15    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   59.57
22:18:56     all   23.71    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   49.48
22:18:57     all   25.81    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   52.69
22:18:58     all   22.22    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   54.44
22:18:59     all   22.92    0.00   23.96    3.12    0.00    2.08    0.00    0.00    0.00   47.92
22:19:00     all   27.47    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   51.65
Average:     all   18.80    0.72   15.57    1.22    0.00    2.40    0.00    0.00    0.00   61.30
