  Time           eth0       
06:33:24  20901.21   1320.97
06:33:25  19227.38   1215.32
06:33:26  19661.22   1242.47
06:33:27  22130.53   1398.37
06:33:28  19263.76   1217.18
06:33:29  18809.06   1188.69
06:33:30  19777.63   1249.59
06:33:31  21319.94   1347.65
06:33:32  18106.61   1143.92
06:33:33  19591.05   1238.17
06:33:34  21432.99   1354.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:33:35  19916.18   1258.51
06:33:36  17573.78   1110.92
06:33:37  17521.44   1106.88
06:33:38  18047.85   1140.87
06:33:39  17674.43   1116.48
06:33:40  18485.85   1168.55
06:33:41  17528.94   1107.50
06:33:42  18575.91   1173.88
06:33:43  16921.86   1069.05
06:33:44  17587.72   1112.01
06:33:45  17569.39   1109.99
06:33:46  16320.58   1031.05
06:33:47  19114.57   1208.35
06:33:48  18691.84   1181.13
06:33:49  18888.61   1193.78
06:33:50  18283.16   1155.36
06:33:51  16891.46   1067.00
06:33:52  17437.32   1102.22
06:33:53  16545.46   1045.43
06:33:54  16696.25   1055.10
06:33:55  16555.99   1046.31
06:33:56  18395.88   1162.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:33:57  19259.67   1217.23
06:33:58  18548.52   1172.08
06:33:59  17621.19   1113.33
06:34:00  19078.80   1205.66
06:34:01  17534.40   1108.12
06:34:02  15034.82    950.18
06:34:03  17357.87   1097.05
06:34:04  18656.93   1178.98
06:34:05  18003.66   1137.87
06:34:06  18243.95   1152.47
06:34:07  18439.86   1165.43
06:34:08  18418.90   1163.87
06:34:09  17660.91   1116.28
06:34:10  17700.96   1118.38
06:34:11  18212.86   1150.79
06:34:12   7874.69    498.10
06:34:13      6.85      0.50
06:34:14   4885.44    310.25
06:34:15  17252.55   1089.97
06:34:16  19059.36   1204.22
06:34:17  18164.86   1148.41
06:34:18  18228.39   1151.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:34:19  18324.59   1158.12
06:34:20  18764.46   1186.16
06:34:21  18942.28   1197.04
06:34:22  17630.30   1113.74
06:34:23  17783.45   1124.24
06:34:24  16718.98   1056.10
06:34:25  17279.15   1092.30
06:34:26  21854.27   1380.82
06:34:27  21477.03   1357.07
06:34:28  21555.92   1362.13
06:34:29  19820.92   1252.63
06:34:30  17768.41   1123.22
06:34:31  16619.84   1049.91
06:34:32  22512.01   1422.55
06:34:33  19226.72   1215.15
06:34:34  21079.31   1332.08
06:34:35  18980.79   1199.61
06:34:36  16490.55   1042.03
06:34:37  19345.25   1222.40
06:34:38  17156.02   1084.30
06:34:39  18696.97   1181.53
06:34:40  18194.73   1149.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:34:41  17989.59   1136.83
06:34:42  17436.59   1102.17
06:34:43  17871.70   1129.09
06:34:44  18144.25   1146.80
06:34:45  17807.19   1124.94
06:34:46  16680.87   1054.56
06:34:47  17687.92   1117.40
06:34:48  21131.48   1335.45
06:34:49  19054.08   1204.17
06:34:50  19887.60   1256.56
06:34:51  17310.42   1093.91
06:34:52  17249.95   1090.45
06:34:53  18504.90   1169.25
06:34:54  17878.89   1130.12
06:34:55  17932.48   1132.91
06:34:56  17640.48   1114.91
06:34:57  19071.47   1204.98
06:34:58  18511.66   1170.11
06:34:59  16332.29   1031.71
06:35:00  15378.33    972.17
06:35:01  11284.44    712.81
06:35:02   3123.14    197.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:35:03   3349.52    211.36
06:35:04   3144.18    198.62
06:35:05   2801.58    177.55
06:35:06   2728.21    172.41
06:35:07   2772.93    175.23
06:35:08   2788.98    176.25
06:35:09   2719.35    171.77
06:35:10   2638.36    166.73
06:35:11   2510.18    158.48
06:35:12   2609.20    164.74
06:35:13   2587.16    163.83
06:35:14   5516.61    348.18
06:35:15   7737.95    488.99
06:35:16   6832.04    431.74
06:35:17   4685.89    296.39
06:35:18   3123.99    197.20
06:35:19   2315.95    146.64
06:35:20   2231.60    141.12
06:35:21   4897.92    309.43
06:35:22   5681.47    359.46
06:35:23   7448.42    470.26
06:35:24  12705.89    803.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:35:25  17921.08   1132.66
06:35:26  17029.61   1076.09
06:35:27  17775.96   1123.44
06:35:28  16307.70   1030.55
06:35:29  16648.11   1052.06
06:35:30  15473.77    978.05
06:35:31  17622.03   1113.36
06:35:32  17305.58   1093.46
06:35:33  17185.82   1086.11
06:35:34  17032.19   1076.69
06:35:35  16887.85   1066.90
06:35:36  17840.36   1127.40
06:35:37  15274.77    965.70
06:35:38  15201.23    960.12
06:35:39  14894.19    941.41
06:35:40  15002.27    948.12
06:35:41  14229.54    898.93
06:35:42  15677.75    991.02
06:35:43  14476.60    914.62
06:35:44  15330.69    969.17
06:35:45  15176.63    958.49
06:35:46  14717.12    930.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:35:47  14132.78    893.39
06:35:48  14824.05    936.79
06:35:49  15275.55    965.37
06:35:50  14891.51    940.55
06:35:51  14402.10    910.20
06:35:52  14294.23    903.52
06:35:53  14839.96    937.48
06:35:54  16155.07   1021.19
06:35:55  13642.45    862.05
06:35:56  14618.46    924.01
06:35:57  16153.13   1020.32
06:35:58  16926.77   1069.74
06:35:59  16024.47   1012.57
06:36:00  16917.92   1069.47
06:36:01  15077.57    952.88
06:36:02  11821.57    746.69
06:36:03  15835.60   1000.78
06:36:04  15424.56    974.59
06:36:05  16761.23   1059.20
06:36:06  14413.09    910.96
06:36:07  18452.43   1165.84
06:36:08  14474.05    914.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:36:09  14638.38    925.34
06:36:10  13977.34    883.21
06:36:11  15047.20    950.87
06:36:12  14497.02    915.90
06:36:13  14125.56    893.08
06:36:14  13854.26    875.07
06:36:15  12781.22    808.28
06:36:16  16903.09   1067.88
06:36:17  13648.19    862.77
06:36:18  10854.71    685.59
06:36:19   4302.77    272.45
06:36:20      6.86      0.76
06:36:21      0.00      0.00
06:36:22      0.00      0.00
06:36:23      0.06      0.00
06:36:24      6.86      0.56
06:36:25      7.19      1.14
06:36:26      6.85      0.50
06:36:27      6.85      1.14
06:36:28     28.57      3.09
06:36:29      0.33      0.00
06:36:30     10.34      1.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:36:31      6.85      0.88
06:36:32   9741.59    616.34
06:36:33  15626.54    987.19
06:36:34  15390.57    972.66
06:36:35  19312.84   1220.38
06:36:36  17031.86   1076.45
06:36:37  13286.43    839.47
06:36:38  10297.80    650.75
06:36:39  10184.36    643.95
06:36:40   9335.87    589.46
06:36:41   6917.30    438.05
06:36:42   7926.38    500.82
06:36:43   8058.11    509.20
06:36:44   6630.82    418.95
06:36:45   7128.98    450.87
06:36:46   7514.93    474.54
06:36:47   7465.12    472.13
06:36:48   7110.77    449.06
06:36:49   7208.17    456.21
06:36:50   8063.09    509.18
06:36:51   7996.31    505.22
06:36:52   8852.72    559.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:36:53   8291.85    523.92
06:36:54   8498.36    537.40
06:36:55   8976.94    567.07
06:36:56   7810.99    493.90
06:36:57   7475.40    472.11
06:36:58   8033.69    507.82
06:36:59   9158.82    578.87
06:37:00   7046.71    445.28
06:37:01   6441.78    407.72
06:37:02   6544.32    413.43
06:37:03   3137.97    198.75
06:37:04   5168.31    326.96
06:37:05   6802.43    430.44
06:37:06   5628.18    355.25
06:37:07   6532.56    413.20
06:37:08   7396.99    469.71
06:37:09   6254.74    417.99
06:37:10   5796.57    445.22
