Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

23:25:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:26:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:26:15     all    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:26:16     all   19.78    0.00   17.58    3.30    0.00    2.20    0.00    0.00    0.00   57.14
23:26:17     all   12.22    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   71.11
23:26:18     all   15.91    0.00   17.05    0.00    0.00    1.14    0.00    0.00    0.00   65.91
23:26:19     all   18.28    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   61.29
23:26:20     all   15.05    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   68.82
23:26:21     all   14.29    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   68.13
23:26:22     all   32.63    0.00   13.68    5.26    0.00    2.11    0.00    0.00    0.00   46.32
23:26:23     all   13.68    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   65.26
23:26:24     all   15.91    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   65.91
23:26:25     all   30.93    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   51.55
23:26:26     all   14.74    0.00   18.95    0.00    0.00    7.37    0.00    0.00    0.00   58.95
23:26:27     all   15.56    0.00   20.00    3.33    0.00    5.56    0.00    0.00    0.00   55.56
23:26:28     all   18.18    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   59.09
23:26:29     all   47.31    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   36.56
23:26:30     all   12.64    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   65.52
23:26:31     all   19.78    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   63.74
23:26:32     all   20.00    0.00   15.29    3.53    0.00    3.53    0.00    0.00    0.00   57.65
23:26:33     all   19.78    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   56.04
23:26:34     all   16.48    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   56.04
23:26:35     all   19.54    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   58.62
23:26:36     all   15.48    0.00   17.86    0.00    0.00    5.95    0.00    0.00    0.00   60.71
23:26:37     all   13.83    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   56.38
23:26:38     all   18.39    0.00   19.54    4.60    0.00    3.45    0.00    0.00    0.00   54.02
23:26:39     all   12.50    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   68.18
23:26:40     all   17.02    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   63.83
23:26:41     all   19.57    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   64.13
23:26:42     all   16.67    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   66.67
23:26:43     all   15.05    0.00   24.73    4.30    0.00    4.30    0.00    0.00    0.00   51.61
23:26:44     all   65.00    0.00    9.00    5.00    0.00    2.00    0.00    0.00    0.00   19.00
23:26:45     all   21.35    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   57.30
23:26:46     all   20.93    0.00   15.12    0.00    0.00    4.65    0.00    0.00    0.00   59.30
23:26:47     all   22.99    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   57.47
23:26:48     all   23.16    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   58.95
23:26:49     all   16.48    0.00   16.48    9.89    0.00    1.10    0.00    0.00    0.00   56.04
23:26:50     all   26.88    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   56.99
23:26:51     all   18.68    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   62.64
23:26:52     all   25.00    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   58.70
23:26:53     all   22.58    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   59.14
23:26:54     all   19.10    0.00   15.73    5.62    0.00    1.12    0.00    0.00    0.00   58.43
23:26:55     all   20.00    0.00   12.94    0.00    0.00    1.18    0.00    0.00    0.00   65.88
23:26:56     all   18.89    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   66.67
23:26:57     all   18.18    0.00   13.64    0.00    0.00    1.14    0.00    0.00    0.00   67.05
23:26:58     all   17.78    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   65.56
23:26:59     all   18.09    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   62.77
23:27:00     all   21.51    0.00   12.90    4.30    0.00    4.30    0.00    0.00    0.00   56.99
23:27:01     all   16.67    0.00   14.29    0.00    0.00    2.38    0.00    0.00    0.00   66.67
23:27:02     all   21.51    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   62.37
23:27:03     all   15.22    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   60.87
23:27:04     all   14.94    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   66.67
23:27:05     all   18.39    0.00   13.79    3.45    0.00    1.15    0.00    0.00    0.00   63.22
23:27:06     all   25.00    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   60.87
23:27:07     all   23.60    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   62.92
23:27:08     all   20.45    0.00   11.36    0.00    0.00    2.27    0.00    0.00    0.00   65.91
23:27:09     all   18.68    0.00   14.29    0.00    0.00    4.40    0.00    0.00    0.00   62.64
23:27:10     all   17.39    0.00   14.13    6.52    0.00    3.26    0.00    0.00    0.00   58.70
23:27:11     all   47.83    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   44.57
23:27:12     all   86.73    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   10.20
23:27:13     all   18.09    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   62.77
23:27:14     all   16.67    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   66.67
23:27:15     all   17.98    0.00   17.98    0.00    0.00    1.12    0.00    0.00    0.00   62.92
23:27:16     all   17.44    0.00   15.12    4.65    0.00    3.49    0.00    0.00    0.00   59.30
23:27:17     all   18.48    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   61.96
23:27:18     all   17.24    0.00   14.94    0.00    0.00    3.45    0.00    0.00    0.00   64.37
23:27:19     all   21.74    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   61.96
23:27:20     all   18.28    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   61.29
23:27:21     all   19.78    0.00   15.38    4.40    0.00    2.20    0.00    0.00    0.00   58.24
23:27:22     all   21.74    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   58.70
23:27:23     all   20.69    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   58.62
23:27:24     all   25.81    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   51.61
23:27:25     all   22.47    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   56.18
23:27:26     all   22.22    0.00   18.89    4.44    0.00    3.33    0.00    0.00    0.00   51.11
23:27:27     all   22.58    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   59.14
23:27:28     all   25.51    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   51.02
23:27:29     all   18.28    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   53.76
23:27:30     all   19.10    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   57.30
23:27:31     all   21.59    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   57.95
23:27:32     all   21.35    0.00   17.98    3.37    0.00    4.49    0.00    0.00    0.00   52.81
23:27:33     all   16.13    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   56.99
23:27:34     all   18.68    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   56.04
23:27:35     all   19.78    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   54.95
23:27:36     all   24.18    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   53.85
23:27:37     all   15.22    0.00   23.91    3.26    0.00    4.35    0.00    0.00    0.00   53.26
23:27:38     all   21.65    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   50.52
23:27:39     all   19.19    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   49.49
23:27:40     all   19.35    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   54.84
23:27:41     all   16.30    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   56.52
23:27:42     all   15.31    0.00   29.59    6.12    0.00    3.06    0.00    0.00    0.00   45.92
23:27:43     all   18.95    0.00   24.21    4.21    0.00    4.21    0.00    0.00    0.00   48.42
23:27:44     all   20.00    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   55.56
23:27:45     all   17.71    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   52.08
23:27:46     all   10.00    0.00   25.56    0.00    0.00    5.56    0.00    0.00    0.00   58.89
23:27:47     all   11.83    0.00   30.11    0.00    0.00    3.23    0.00    0.00    0.00   54.84
23:27:48     all   19.59    0.00   22.68   10.31    0.00    5.15    0.00    0.00    0.00   42.27
23:27:49     all   12.36    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   61.80
23:27:50     all   24.18    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   57.14
23:27:51     all   23.86    0.00   19.32    0.00    0.00    1.14    0.00    0.00    0.00   55.68
23:27:52     all   26.32    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   55.79
23:27:53     all   26.09    0.00   13.04    4.35    0.00    3.26    0.00    0.00    0.00   53.26
23:27:54     all   18.48    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   61.96
23:27:55     all   24.47    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   55.32
23:27:56     all   25.53    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   54.26
23:27:57     all   15.96    0.00   20.21    0.00    0.00    7.45    0.00    0.00    0.00   56.38
23:27:58     all   21.98    0.00   16.48    4.40    0.00    4.40    0.00    0.00    0.00   52.75
23:27:59     all   17.71    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   60.42
23:28:00     all   22.34    0.00   17.02    1.06    0.00    3.19    0.00    0.00    0.00   56.38
23:28:01     all   20.22    0.00   22.47    1.12    0.00    2.25    0.00    0.00    0.00   53.93
23:28:02     all   13.19    0.00   19.78    1.10    0.00    3.30    0.00    0.00    0.00   62.64
23:28:03     all   19.35    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   55.91
23:28:04     all   15.38    0.00   26.37   56.04    0.00    2.20    0.00    0.00    0.00    0.00
23:28:05     all   18.18    0.00   19.32   21.59    0.00    6.82    0.00    0.00    0.00   34.09
23:28:06     all   20.22    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   56.18
23:28:07     all   22.58    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   53.76
23:28:08     all   20.65    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   53.26
23:28:09     all   27.66    0.00   19.15   29.79    0.00    3.19    0.00    0.00    0.00   20.21
23:28:10     all   18.28    0.00   20.43   25.81    0.00    7.53    0.00    0.00    0.00   27.96
23:28:11     all   45.92    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   40.82
23:28:12     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:28:13     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:28:14     all   51.06    0.00    3.19    4.26    0.00    1.06    0.00    0.00    0.00   40.43
23:28:15     all   15.38    0.00   21.98   28.57    0.00    2.20    0.00    0.00    0.00   31.87
23:28:16     all   26.80    0.00   23.71    1.03    0.00    4.12    0.00    0.00    0.00   44.33
23:28:17     all   41.24    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   44.33
23:28:18     all   52.48    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   36.63
23:28:19     all   53.70    0.00    8.33    0.93    0.00    1.85    0.00    0.00    0.00   35.19
23:28:20     all   81.37    0.00    1.96   16.67    0.00    0.00    0.00    0.00    0.00    0.00
23:28:21     all   62.04    0.00    5.56    3.70    0.00    0.93    0.00    0.00    0.00   27.78
23:28:22     all   58.10    0.00    3.81    0.95    0.00    0.95    0.00    0.00    0.00   36.19
23:28:23     all   62.96    0.00    4.63    0.00    0.00    0.00    0.00    0.00    0.00   32.41
23:28:24     all   59.43    0.00    3.77    0.94    0.00    0.94    0.00    0.00    0.00   34.91
23:28:25     all   61.68    0.00    3.74    2.80    0.00    0.93    0.00    0.00    0.00   30.84
23:28:26     all   67.59    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00   28.70
23:28:27     all   66.67    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   29.63
23:28:28     all   66.36    0.00    3.64    0.91    0.00    0.00    0.00    0.00    0.00   29.09
23:28:29     all   64.55    0.00    5.45    0.00    0.00    0.91    0.00    0.00    0.00   29.09
23:28:30     all   66.37    0.00    4.42    1.77    0.00    1.77    0.00    0.00    0.00   25.66
23:28:31     all   59.63    0.00    3.67    0.92    0.00    1.83    0.00    0.00    0.00   33.94
23:28:32     all   59.81    0.00    3.74    0.93    0.00    0.93    0.00    0.00    0.00   34.58
23:28:33     all   61.11    0.00    4.63    0.00    0.00    0.93    0.00    0.00    0.00   33.33
23:28:34     all   60.55    0.00    4.59    0.92    0.00    0.92    0.00    0.00    0.00   33.03
23:28:35     all   62.96    0.00    5.56    0.00    0.00    0.93    0.00    0.00    0.00   30.56
23:28:36     all   59.46    0.00    7.21    3.60    0.00    0.00    0.00    0.00    0.00   29.73
23:28:37     all   58.18    0.00    7.27    0.00    0.00    0.91    0.00    0.00    0.00   33.64
23:28:38     all   60.95    0.00    3.81    0.95    0.00    0.95    0.00    0.00    0.00   33.33
23:28:39     all   56.19    0.00    6.67    0.95    0.00    0.00    0.00    0.00    0.00   36.19
23:28:40     all   57.41    0.00    7.41    0.00    0.00    0.93    0.00    0.00    0.00   34.26
23:28:41     all   59.05    0.00    4.76    4.76    0.00    0.95    0.00    0.00    0.00   30.48
23:28:42     all   59.43    0.00    5.66    0.00    0.00    0.94    0.00    0.00    0.00   33.96
Average:     all   25.52    0.79   12.38    2.18    0.00    2.24    0.00    0.00    0.00   56.89
