Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

16:02:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:05:20     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
16:05:21     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:05:22     all   90.74    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    7.41
16:05:23     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
16:05:24     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
16:05:25     all   91.59    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    6.54
16:05:26     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
16:05:27     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
16:05:28     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
16:05:29     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
16:05:30     all   90.65    0.00    0.93    2.80    0.00    0.93    0.00    0.00    0.00    4.67
16:05:31     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
16:05:32     all   91.43    0.00    2.86    0.00    0.00    0.00    0.00    0.00    0.00    5.71
16:05:33     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:05:34     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
16:05:35     all   66.98    0.00    0.94    9.43    0.00    0.94    0.00    0.00    0.00   21.70
16:05:36     all   51.82    0.00    5.45    0.91    0.00    0.91    0.00    0.00    0.00   40.91
16:05:37     all   53.33    0.00    3.81    1.90    0.00    0.00    0.00    0.00    0.00   40.95
16:05:38     all   56.88    0.00    4.59    0.00    0.00    0.92    0.00    0.00    0.00   37.61
16:05:39     all   51.79    0.00    5.36    0.89    0.00    1.79    0.00    0.00    0.00   40.18
16:05:40     all   50.94    0.00    6.60    0.94    0.00    0.00    0.00    0.00    0.00   41.51
16:05:41     all   54.21    0.00    5.61    2.80    0.00    0.93    0.00    0.00    0.00   36.45
16:05:42     all   59.22    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   38.83
16:05:43     all   59.26    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00   37.04
16:05:44     all   54.63    0.00    4.63    0.93    0.00    0.00    0.00    0.00    0.00   39.81
16:05:45     all   35.19    0.00    3.70   16.67    0.00    0.00    0.00    0.00    0.00   44.44
16:05:46     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:05:47     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
16:05:48     all   95.15    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    3.88
16:05:49     all   95.19    0.00    0.00    0.00    0.00    0.96    0.00    0.00    0.00    3.85
16:05:50     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
16:05:51     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
16:05:52     all   94.29    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    3.81
Average:     all   57.58    0.65    8.13    2.48    0.00    1.54    0.00    0.00    0.00   29.63
