Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

22:00:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:01:09     all   17.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
22:01:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:01:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:01:12     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:01:13     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
22:01:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:01:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:01:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:01:17     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:01:18     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
22:01:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:01:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:01:21     all   11.96    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   57.61
22:01:22     all   15.38    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   58.24
22:01:23     all   14.89    0.00   22.34    5.32    0.00    6.38    0.00    0.00    0.00   51.06
22:01:24     all   13.04    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   60.87
22:01:25     all   15.73    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   59.55
22:01:26     all   15.29    0.00   22.35    0.00    0.00    3.53    0.00    0.00    0.00   58.82
22:01:27     all   17.24    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   58.62
22:01:28     all   33.65    0.00   21.15    0.00    0.00    4.81    0.00    0.00    0.00   40.38
22:01:29     all   14.58    0.00   25.00    3.12    0.00    6.25    0.00    0.00    0.00   51.04
22:01:30     all   26.04    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   46.88
22:01:31     all   22.92    0.00   16.67    0.00    0.00    7.29    0.00    0.00    0.00   53.12
22:01:32     all   23.33    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   55.56
22:01:33     all   17.58    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   57.14
22:01:34     all   17.98    0.00   21.35   24.72    0.00    1.12    0.00    0.00    0.00   34.83
22:01:35     all   45.05    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   42.86
22:01:36     all   21.05    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   56.84
22:01:37     all   13.04    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   59.78
22:01:38     all   15.22    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   56.52
22:01:39     all   18.09    0.00   24.47    4.26    0.00    3.19    0.00    0.00    0.00   50.00
22:01:40     all   19.35    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   54.84
22:01:41     all   17.58    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   56.04
22:01:42     all   19.57    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   55.43
22:01:43     all   19.57    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   56.52
22:01:44     all   17.17    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   52.53
22:01:45     all   16.48    0.00   24.18    3.30    0.00    3.30    0.00    0.00    0.00   52.75
22:01:46     all   18.95    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   52.63
22:01:47     all   16.13    0.00   19.35    0.00    0.00    7.53    0.00    0.00    0.00   56.99
22:01:48     all   18.75    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   53.12
22:01:49     all   16.67    0.00   17.86    8.33    0.00    3.57    0.00    0.00    0.00   53.57
22:01:50     all   58.24    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   31.87
22:01:51     all   38.71    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   45.16
22:01:52     all   18.48    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   56.52
22:01:53     all   23.40    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   53.19
22:01:54     all   17.39    0.00   22.83    4.35    0.00    3.26    0.00    0.00    0.00   52.17
22:01:55     all   14.89    0.00   20.21    0.00    0.00    8.51    0.00    0.00    0.00   56.38
22:01:56     all   15.05    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   55.91
22:01:57     all   20.00    0.00   25.26    1.05    0.00    3.16    0.00    0.00    0.00   50.53
22:01:58     all   20.43    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   56.99
22:01:59     all   12.94    0.00   18.82    4.71    0.00    2.35    0.00    0.00    0.00   61.18
22:02:00     all   23.16    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   52.63
22:02:01     all   21.28    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   55.32
22:02:02     all   21.74    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   56.52
22:02:03     all   12.90    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   56.99
22:02:04     all   12.50    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   60.23
22:02:05     all   18.09    0.00   21.28    5.32    0.00    4.26    0.00    0.00    0.00   51.06
22:02:06     all   19.35    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   54.84
22:02:07     all   13.48    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   60.67
22:02:08     all   17.71    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   58.33
22:02:09     all   14.29    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   60.44
22:02:10     all   15.38    0.00   23.08    8.79    0.00    2.20    0.00    0.00    0.00   50.55
22:02:11     all   15.38    0.00   25.27    0.00    0.00    1.10    0.00    0.00    0.00   58.24
22:02:12     all   19.15    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   56.38
22:02:13     all   20.62    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   55.67
22:02:14     all   21.43    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   51.02
22:02:15     all   17.58    0.00   21.98    4.40    0.00    3.30    0.00    0.00    0.00   52.75
22:02:16     all   17.71    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   56.25
22:02:17     all   18.75    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   54.17
22:02:18     all   15.56    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   58.89
22:02:19     all   15.48    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   63.10
22:02:20     all   10.64    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   60.64
22:02:21     all   57.45    0.00   10.64    4.26    0.00    3.19    0.00    0.00    0.00   24.47
22:02:22     all   77.55    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   16.33
22:02:23     all   18.68    0.00   18.68    0.00    0.00    1.10    0.00    0.00    0.00   61.54
22:02:24     all   16.67    0.00   26.04    0.00    0.00    1.04    0.00    0.00    0.00   56.25
22:02:25     all   11.70    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   59.57
22:02:26     all   14.89    0.00   25.53    4.26    0.00    3.19    0.00    0.00    0.00   52.13
22:02:27     all   15.05    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   58.06
22:02:28     all   17.39    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   56.52
22:02:29     all   22.47    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   59.55
22:02:30     all   10.47    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   62.79
22:02:31     all   14.29    0.00   19.05    4.76    0.00    1.19    0.00    0.00    0.00   60.71
22:02:32     all   11.24    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   61.80
22:02:33     all   16.48    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   61.54
22:02:34     all   17.05    0.00   19.32    0.00    0.00    1.14    0.00    0.00    0.00   62.50
22:02:35     all   16.67    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   60.00
22:02:36     all   17.98    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   59.55
22:02:37     all   17.39    0.00   22.83    5.43    0.00    3.26    0.00    0.00    0.00   51.09
22:02:38     all   14.44    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   60.00
22:02:39     all   11.49    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   62.07
22:02:40     all   13.64    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   60.23
22:02:41     all   16.67    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   54.17
22:02:42     all   11.46    0.00   30.21    5.21    0.00    2.08    0.00    0.00    0.00   51.04
22:02:43     all   16.48    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   59.34
22:02:44     all   21.21    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   51.52
22:02:45     all   17.24    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   59.77
22:02:46     all   19.35    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   60.22
22:02:47     all   21.98    0.00   18.68    3.30    0.00    2.20    0.00    0.00    0.00   53.85
22:02:48     all   22.45    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   55.10
22:02:49     all   20.21    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   57.45
22:02:50     all   19.32    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   59.09
22:02:51     all   17.78    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   60.00
22:02:52     all   22.22    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   58.89
22:02:53     all   19.10    0.00   19.10    4.49    0.00    4.49    0.00    0.00    0.00   52.81
22:02:54     all   20.21    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   54.26
22:02:55     all   16.28    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   61.63
22:02:56     all   20.22    0.00   15.73    0.00    0.00    6.74    0.00    0.00    0.00   57.30
22:02:57     all   22.34    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   53.19
22:02:58     all   16.67    0.00   21.11    3.33    0.00    4.44    0.00    0.00    0.00   54.44
22:02:59     all   22.11    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   54.74
22:03:00     all   27.78    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   53.33
22:03:01     all   17.58    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   57.14
22:03:02     all   20.22    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   57.30
22:03:03     all   17.24    0.00   19.54    4.60    0.00    3.45    0.00    0.00    0.00   55.17
22:03:04     all   20.24    0.00   16.67    0.00    0.00    4.76    0.00    0.00    0.00   58.33
22:03:05     all   22.92    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   52.08
22:03:06     all   14.58    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   55.21
22:03:07     all   17.39    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   57.61
22:03:08     all   16.49    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   52.58
22:03:09     all   20.88    0.00   16.48    4.40    0.00    4.40    0.00    0.00    0.00   53.85
22:03:10     all   20.45    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   57.95
22:03:11     all   16.09    0.00   18.39    0.00    0.00    5.75    0.00    0.00    0.00   59.77
22:03:12     all   18.09    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   55.32
22:03:13     all    8.60    0.00   26.88    0.00    0.00    6.45    0.00    0.00    0.00   58.06
22:03:14     all   17.20    0.00   21.51    4.30    0.00    4.30    0.00    0.00    0.00   52.69
22:03:15     all   17.20    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   58.06
22:03:16     all   16.09    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   60.92
22:03:17     all   17.05    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   60.23
22:03:18     all   19.54    0.00   17.24    0.00    0.00    1.15    0.00    0.00    0.00   62.07
22:03:19     all   23.86    0.00   17.05    3.41    0.00    2.27    0.00    0.00    0.00   53.41
22:03:20     all   23.96    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   55.21
22:03:21     all   17.17    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   55.56
22:03:22     all   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
22:03:23     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:03:24     all   59.57    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   32.98
22:03:25     all   18.95    0.00   23.16    4.21    0.00    2.11    0.00    0.00    0.00   51.58
22:03:26     all   13.19    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   57.14
22:03:27     all   12.05    0.00   21.69    0.00    0.00    2.41    0.00    0.00    0.00   63.86
22:03:28     all   19.10    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   57.30
22:03:29     all   20.00    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   53.68
22:03:30     all   17.20    0.00   20.43    5.38    0.00    5.38    0.00    0.00    0.00   51.61
22:03:31     all   23.47    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   54.08
22:03:32     all   20.62    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   54.64
22:03:33     all   16.48    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   59.34
22:03:34     all   16.30    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   56.52
22:03:35     all   14.13    0.00   23.91    3.26    0.00    5.43    0.00    0.00    0.00   53.26
22:03:36     all    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:04:16     all   11.90    0.00    2.38    0.00    0.00    0.00    0.00    0.00    0.00   85.71
22:04:17     all   98.97    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:04:18     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
22:04:19     all   96.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.92
22:04:20     all   83.81    0.00    2.86    0.00    0.00    0.00    0.00    0.00    0.00   13.33
22:04:21     all   29.03    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   49.46
22:04:22     all   25.00    0.00   17.86    5.95    0.00    3.57    0.00    0.00    0.00   47.62
22:04:23     all   26.09    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   48.91
22:04:24     all   18.68    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   51.65
22:04:25     all   24.44    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   48.89
22:04:26     all   28.42    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   47.37
Average:     all   19.43    0.86   16.29    2.11    0.00    2.73    0.00    0.00    0.00   58.59
