Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

15:13:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:13:51     all   17.20    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   55.91
15:13:52     all   18.75    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   56.25
15:13:53     all   21.43    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   53.06
15:13:54     all   18.18    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   60.23
15:13:55     all   18.95    0.00   16.84    4.21    0.00    4.21    0.00    0.00    0.00   55.79
15:13:56     all   15.22    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   66.30
15:13:57     all   17.05    0.00   14.77    0.00    0.00    1.14    0.00    0.00    0.00   67.05
15:13:58     all   24.18    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   61.54
15:13:59     all   22.68    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   59.79
15:14:00     all   21.88    0.00   18.75    3.12    0.00    4.17    0.00    0.00    0.00   52.08
15:14:01     all   18.28    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   62.37
15:14:02     all   21.57    0.00   20.59    0.00    0.00    0.98    0.00    0.00    0.00   56.86
15:14:03     all   20.83    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   61.46
15:14:04     all   40.82    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   44.90
15:14:05     all   18.09    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   62.77
15:14:06     all   24.49    0.00   15.31    4.08    0.00    2.04    0.00    0.00    0.00   54.08
15:14:07     all   22.83    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   61.96
15:14:08     all   17.35    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   64.29
15:14:09     all   23.66    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   64.52
15:14:10     all   19.79    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   60.42
15:14:11     all   14.89    0.00   19.15    5.32    0.00    2.13    0.00    0.00    0.00   58.51
15:14:12     all   14.61    0.00   12.36    0.00    0.00    3.37    0.00    0.00    0.00   69.66
15:14:13     all   15.05    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   65.59
15:14:14     all   23.66    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   61.29
15:14:15     all   17.89    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   63.16
15:14:16     all   20.00    0.00   15.79    5.26    0.00    2.11    0.00    0.00    0.00   56.84
15:14:17     all   17.39    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   63.04
15:14:18     all   61.86    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   28.87
15:14:19     all   13.98    0.00   18.28    8.60    0.00    1.08    0.00    0.00    0.00   58.06
15:14:20     all   17.71    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   61.46
15:14:21     all   18.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   57.00
15:14:22     all   18.56    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   60.82
15:14:23     all   15.79    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   61.05
15:14:24     all   13.83    0.00   14.89    4.26    0.00    5.32    0.00    0.00    0.00   61.70
15:14:25     all   17.53    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   58.76
15:14:26     all   15.96    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   59.57
15:14:27     all   18.37    0.00   17.35    1.02    0.00    8.16    0.00    0.00    0.00   55.10
15:14:28     all   18.95    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   61.05
15:14:29     all   16.13    0.00   13.98    4.30    0.00    4.30    0.00    0.00    0.00   61.29
15:14:30     all   19.15    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   62.77
15:14:31     all   17.44    0.00   12.79    0.00    0.00    1.16    0.00    0.00    0.00   68.60
15:14:32     all   17.17    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   61.62
15:14:33     all   23.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
15:14:34     all   16.30    0.00   11.96    0.00    0.00    5.43    0.00    0.00    0.00   66.30
15:14:35     all   20.41    0.00   15.31    4.08    0.00    3.06    0.00    0.00    0.00   57.14
15:14:36     all   19.79    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   59.38
15:14:37     all   16.67    0.00   23.53    0.00    0.00    2.94    0.00    0.00    0.00   56.86
15:14:38     all   19.79    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   54.17
15:14:39     all   19.79    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   54.17
15:14:40     all   15.15    0.00   23.23    5.05    0.00    6.06    0.00    0.00    0.00   50.51
15:14:41     all   19.35    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   55.91
15:14:42     all   23.16    0.00   15.79    0.00    0.00    6.32    0.00    0.00    0.00   54.74
15:14:43     all   16.84    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   57.89
15:14:44     all   20.79    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   52.48
15:14:45     all   17.58    0.00   24.18    4.40    0.00    2.20    0.00    0.00    0.00   51.65
15:14:46     all   25.27    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   59.34
15:14:47     all   72.92    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   21.88
15:14:48     all   55.32    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   35.11
15:14:49     all   20.00    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   63.16
15:14:50     all   16.13    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   64.52
15:14:51     all   15.91    0.00   15.91    4.55    0.00    3.41    0.00    0.00    0.00   60.23
15:14:52     all   17.20    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   61.29
15:14:53     all   19.57    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   58.70
15:14:54     all   18.89    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   61.11
15:14:55     all   13.40    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   57.73
15:14:56     all   18.75    0.00   22.92    4.17    0.00    4.17    0.00    0.00    0.00   50.00
15:14:57     all   16.49    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   57.73
15:14:58     all   23.33    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   56.67
15:14:59     all   20.41    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   58.16
15:15:00     all   24.44    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   60.00
15:15:01     all   16.85    0.00   12.36    4.49    0.00    3.37    0.00    0.00    0.00   62.92
15:15:02     all   16.13    0.00   13.98    1.08    0.00    3.23    0.00    0.00    0.00   65.59
15:15:03     all   14.77    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   68.18
15:15:04     all   17.89    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   63.16
15:15:05     all   12.79    0.00   13.95    0.00    0.00    2.33    0.00    0.00    0.00   70.93
15:15:06     all   20.00    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   58.95
15:15:07     all   21.43    0.00   17.35    3.06    0.00    4.08    0.00    0.00    0.00   54.08
15:15:08     all   19.39    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   55.10
15:15:09     all   18.56    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   56.70
15:15:10     all   21.51    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   56.99
15:15:11     all   20.21    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   54.26
15:15:12     all   22.11    0.00   18.95    4.21    0.00    4.21    0.00    0.00    0.00   50.53
15:15:13     all   19.59    0.00   16.49    0.00    0.00    7.22    0.00    0.00    0.00   56.70
15:15:14     all   17.89    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   57.89
15:15:15     all   17.05    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   59.09
15:15:16     all   28.57    0.00    8.79    0.00    0.00    3.30    0.00    0.00    0.00   59.34
15:15:17     all   24.72    0.00    8.99    6.74    0.00    1.12    0.00    0.00    0.00   58.43
15:15:18     all   19.32    0.00   11.36    4.55    0.00    0.00    0.00    0.00    0.00   64.77
15:15:19     all   19.10    0.00    8.99    0.00    0.00    1.12    0.00    0.00    0.00   70.79
15:15:20     all   22.34    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   63.83
15:15:21     all   18.68    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   65.93
15:15:22     all   24.21    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   62.11
15:15:23     all   25.56    0.00    7.78    4.44    0.00    3.33    0.00    0.00    0.00   58.89
15:15:24     all   22.83    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   64.13
15:15:25     all   19.39    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   53.06
15:15:26     all   28.12    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   44.79
15:15:27     all   19.57    0.00   20.65    0.00    0.00    1.09    0.00    0.00    0.00   58.70
15:15:28     all   13.04    0.00   23.91    5.43    0.00    3.26    0.00    0.00    0.00   54.35
15:15:29     all   24.72    0.00   19.10    0.00    0.00    1.12    0.00    0.00    0.00   55.06
15:15:30     all   17.05    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   60.23
15:15:31     all   16.13    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   55.91
15:15:32     all   21.51    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   52.69
15:15:33     all   15.12    0.00   18.60    3.49    0.00    3.49    0.00    0.00    0.00   59.30
15:15:34     all   22.73    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   56.82
15:15:35     all   17.98    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   67.42
15:15:36     all   21.51    0.00    7.53    0.00    0.00    4.30    0.00    0.00    0.00   66.67
15:15:37     all   13.48    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   69.66
15:15:38     all   13.64    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   68.18
15:15:39     all   17.02    0.00   21.28    4.26    0.00    4.26    0.00    0.00    0.00   53.19
15:15:40     all   20.65    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   56.52
15:15:41     all   21.28    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   55.32
15:15:42     all   19.10    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   62.92
15:15:43     all   23.60    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   57.30
15:15:44     all   17.39    0.00   19.57    3.26    0.00    3.26    0.00    0.00    0.00   56.52
15:15:45     all   15.73    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   64.04
15:15:46     all   37.50    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   43.75
15:15:47     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:15:48     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:15:49     all   21.11    0.00    7.78    5.56    0.00    2.22    0.00    0.00    0.00   63.33
15:15:50     all   16.30    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   70.65
15:15:51     all   24.72    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   59.55
15:15:52     all   14.12    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   65.88
15:15:53     all   17.05    0.00   11.36    0.00    0.00    2.27    0.00    0.00    0.00   69.32
15:15:54     all   22.09    0.00   12.79    0.00    0.00    0.00    0.00    0.00    0.00   65.12
15:15:55     all   15.38    0.00   13.19    5.49    0.00    3.30    0.00    0.00    0.00   62.64
15:15:56     all   17.86    0.00   10.71    0.00    0.00    1.19    0.00    0.00    0.00   70.24
15:15:57     all   17.20    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   65.59
15:15:58     all   23.08    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   64.84
15:15:59     all   18.18    0.00   13.64    0.00    0.00    1.14    0.00    0.00    0.00   67.05
15:16:00     all   21.51    0.00   15.05    3.23    0.00    1.08    0.00    0.00    0.00   59.14
15:16:01     all   17.58    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   65.93
15:16:02     all   26.14    0.00    7.95    0.00    0.00    1.14    0.00    0.00    0.00   64.77
15:16:03     all   20.65    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   68.48
15:16:04     all   20.65    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   66.30
15:16:05     all   16.85    0.00   11.24    4.49    0.00    2.25    0.00    0.00    0.00   65.17
15:16:06     all   20.45    0.00   10.23    1.14    0.00    1.14    0.00    0.00    0.00   67.05
15:16:07     all   19.57    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   64.13
15:16:08     all   17.24    0.00   11.49    0.00    0.00    2.30    0.00    0.00    0.00   68.97
15:16:09     all   14.77    0.00   12.50    0.00    0.00    3.41    0.00    0.00    0.00   69.32
15:16:10     all   19.10    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   67.42
15:16:16     all    0.00    0.00    6.00    8.00    0.00    4.00    0.00    0.00    0.00   82.00
15:16:17     all    8.91    0.00    2.97   42.57    0.00    0.00    0.00    0.00    0.00   45.54
15:16:18     all    0.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00   85.00
15:16:20     all    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
15:16:21     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:16:22     all    1.01    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   95.96
15:16:25     all    2.78    0.00    2.78   91.67    0.00    2.78    0.00    0.00    0.00    0.00
Average:     all   18.25    2.83   13.02    2.72    0.00    2.30    0.00    0.00    0.00   60.88
