  Time           eth0       
23:32:35  11631.83    735.06
23:32:36  12137.46    766.63
23:32:37  11069.88    699.62
23:32:38  10542.66    666.45
23:32:39  10670.54    674.10
23:32:40  11634.53    735.28
23:32:41  11545.16    729.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:32:42  12281.91    775.78
23:32:43  11037.94    697.45
23:32:44  11725.31    740.90
23:32:45  11529.38    728.73
23:32:46  12326.37    778.86
23:32:47  11262.35    711.71
23:32:48  10135.52    640.86
23:32:49   7773.97    491.27
23:32:50   3479.24    220.45
23:32:51   4853.81    306.85
23:32:52   5283.37    333.95
23:32:53   4927.51    311.39
23:32:54   3364.31    212.58
23:32:55   4340.61    274.30
23:32:56   3805.31    240.40
23:32:57   3959.19    250.12
23:32:58   3573.23    225.93
23:32:59   3220.04    203.41
23:33:00   2863.81    182.21
23:33:01   1628.19    103.63
23:33:02    857.84     53.99
23:33:03      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:33:04      0.00      0.00
23:33:05      0.00      0.00
23:33:06      0.00      0.00
23:33:07      0.06      0.00
23:33:08      0.00      0.00
23:33:09      0.33      0.00
23:33:10      0.06      0.00
23:33:11      0.00      0.00
23:33:12      0.39      0.00
23:33:13      0.06      0.00
23:33:14      0.00      0.00
23:33:15      0.00      0.00
23:33:16      0.33      0.00
23:33:18      2.63      0.49
23:33:19    141.53      9.90
23:33:20    784.75     49.71
23:33:21   1631.26    103.09
23:33:22   2551.89    161.19
23:33:23   3009.88    190.40
23:33:24   3234.88    204.42
23:33:25   3250.27    205.47
23:33:26   3421.20    216.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:33:27   2910.87    183.86
23:33:28   2782.58    176.69
23:33:29   3025.00    191.16
23:33:30   3382.59    213.74
23:33:31   3037.37    191.94
23:33:32   1670.03    105.32
23:33:33   1775.93    112.37
23:33:34   1990.21    125.82
23:33:35   2121.24    134.05
23:33:36   2028.71    128.20
23:33:37   1967.85    124.36
23:33:38   2436.49    153.90
23:33:39   2098.38    132.61
23:33:40   1921.34    121.55
23:33:41   1805.67    114.10
23:33:42   1809.34    114.77
23:33:43   2106.44    132.60
23:33:44   1693.96    107.57
23:33:45   2015.25    127.33
23:33:46   2115.50    133.76
23:33:47   2321.14    146.61
23:33:48   2008.55    126.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:33:49   2463.83    155.63
23:33:50   2228.53    140.97
23:33:51   1784.23    112.61
23:33:52   2289.49    144.66
23:33:53   2022.84    127.90
23:33:54   2128.07    134.41
23:33:55   2367.97    149.71
23:33:56   2104.12    133.16
23:33:57   2220.50    140.32
23:33:58   1922.42    121.85
23:33:59   2281.10    143.79
23:34:00   1851.55    117.78
23:34:01   1708.54    107.90
23:34:02   1847.07    116.79
23:34:03   2024.45    127.77
23:34:04   2097.23    132.74
23:34:05   1728.03    109.59
23:34:06   2066.72    130.58
23:34:07   1809.03    114.25
23:34:08   1975.76    124.92
23:34:09   1679.86    106.16
23:34:10   1893.87    119.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:34:11   1886.97    119.17
23:34:12   1742.16    110.17
23:34:13   1742.96    110.14
23:34:14   1137.83     72.29
23:34:15    904.63     56.95
23:34:16   1127.34     71.24
23:34:17   1157.15     73.12
23:34:18   1052.11     66.70
23:34:19   1160.38     73.18
23:34:20   1074.37     68.04
23:34:21    907.30     57.31
23:34:22   1046.19     66.11
23:34:23   1218.85     77.02
23:34:24   1006.08     63.41
23:34:25   1080.53     68.43
23:34:26    861.31     54.92
23:34:27   1132.91     71.81
23:34:28   1048.96     66.19
23:34:29   1038.00     65.60
23:34:30   1092.03     69.08
23:34:31   1042.90     65.83
23:34:32   1069.22     67.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:34:33   1131.59     71.50
23:34:34   1074.84     68.20
23:34:35   1033.75     65.58
23:34:36    894.39     56.52
23:34:37   1054.89     66.43
23:34:38   1067.85     68.04
23:34:39   1141.46     72.11
23:34:40   1097.74     69.37
23:34:41    861.85     54.98
23:34:42   1015.81     64.17
23:34:43   1060.08     66.77
23:34:44    918.39     58.32
23:34:45    906.61     57.20
23:34:46   1021.52     64.60
23:34:47   1095.41     69.22
23:34:48   1168.55     73.85
23:34:49   1005.81     63.56
23:34:50    977.64     61.78
23:34:51    788.11     50.51
23:34:52   1080.59     68.14
23:34:53   1049.36     66.59
23:34:54    907.03     57.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:34:55    998.36     63.02
23:34:56   1034.90     65.54
23:34:57   1090.63     68.90
23:34:58   1185.69     74.93
23:34:59   1083.99     68.43
23:35:00   1030.63     65.11
23:35:01   1245.72     78.79
23:35:02   1183.38     74.78
23:35:03   1138.84     72.04
23:35:04    980.41     61.57
23:35:05   1093.67     69.79
23:35:06   1145.67     72.40
23:35:07   1106.87     69.88
23:35:08   1117.15     70.45
23:35:09    990.89     62.76
23:35:10   1054.32     66.55
23:35:11   1192.54     75.51
23:35:12   1255.41     79.18
23:35:13   1064.03     67.17
23:35:14    996.11     63.38
23:35:15   1052.36     66.12
23:35:16    932.07     59.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:35:17   1040.09     65.44
23:35:18    970.12     61.50
23:35:19   1114.93     70.38
23:35:20   1135.43     71.82
23:35:21    925.69     58.57
23:35:22   1038.65     65.47
23:35:23   1579.75    100.10
23:35:24   1217.74     76.95
23:35:25   1214.83     76.77
23:35:26   1307.88     82.71
23:35:27    454.67     30.54
23:35:28    592.83     38.68
23:35:29    829.77     53.27
23:35:30    564.27     36.47
23:35:31    564.28     37.01
23:35:32    592.83     39.35
23:35:33    534.12     34.74
23:35:34    537.91     36.12
23:35:35    614.54     39.87
23:35:36    804.49     51.59
23:35:37   2033.89    128.59
23:35:38    452.30     29.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:35:39    908.05     58.79
23:35:40   1195.07     76.39
23:35:41    861.24     54.60
23:35:42    875.02     55.70
23:35:43    906.95     57.63
23:35:44    900.57     57.04
23:35:45    861.31     54.50
23:35:46    938.94     59.53
23:35:47   1038.31     65.61
23:35:48    779.50     49.46
23:35:49    821.31     51.90
23:35:50    829.27     52.26
23:35:51    859.30     54.42
23:35:52    795.50     50.34
23:35:53    917.22     58.03
23:35:54    818.22     52.13
23:35:55    994.90     63.06
23:35:56   1028.64     65.12
23:35:57    921.86     58.52
23:35:58    865.03     54.71
23:35:59    959.50     60.42
23:36:00    828.57     52.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:36:01    825.86     52.31
23:36:02    836.11     53.30
23:36:03    829.33     52.53
23:36:04    840.03     53.66
23:36:05    992.61     62.51
23:36:06    962.93     61.20
23:36:07    913.90     58.37
23:36:08   1005.86     63.51
23:36:09    963.34     61.42
23:36:10   1043.03     66.06
23:36:11   1016.82     67.14
23:36:12    784.09     49.74
23:36:13    915.28     57.96
23:36:14    838.48     53.11
23:36:15    898.96     56.87
23:36:16    758.37     49.25
23:36:17    621.44     63.19
23:36:18    456.88    107.23
