Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

18:27:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:28:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:28:24     all   36.73    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   33.67
18:28:25     all   38.14    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   35.05
18:28:26     all   40.43    0.00   20.21    2.13    0.00    5.32    0.00    0.00    0.00   31.91
18:28:27     all   28.87    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   40.21
18:28:28     all   13.33    0.00   30.00    0.00    0.00    7.78    0.00    0.00    0.00   48.89
18:28:29     all   40.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   33.00
18:28:30     all   44.21    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   31.58
18:28:31     all   34.04    0.00   27.66    2.13    0.00    4.26    0.00    0.00    0.00   31.91
18:28:32     all   47.37    0.00   15.79    9.47    0.00    5.26    0.00    0.00    0.00   22.11
18:28:33     all   47.42    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   27.84
18:28:34     all   38.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   33.00
18:28:35     all   35.11    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   39.36
18:28:36     all   38.38    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   34.34
18:28:37     all   42.11    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   35.79
18:28:38     all   34.74    0.00   18.95    0.00    0.00    7.37    0.00    0.00    0.00   38.95
18:28:39     all   30.23    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   43.02
18:28:40     all   39.78    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   37.63
18:28:41     all   44.68    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   35.11
18:28:42     all   34.83    0.00   19.10    2.25    0.00    4.49    0.00    0.00    0.00   39.33
18:28:43     all   37.89    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   38.95
18:28:44     all   34.07    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   42.86
18:28:45     all   30.43    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   43.48
18:28:46     all   37.76    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   35.71
18:28:47     all   31.91    0.00   23.40    3.19    0.00    3.19    0.00    0.00    0.00   38.30
18:28:48     all   36.08    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   37.11
18:28:49     all   39.56    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   40.66
18:28:50     all   69.47    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   18.95
18:28:51     all   34.38    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   39.58
18:28:52     all   31.87    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   41.76
18:28:53     all   34.41    0.00   22.58    3.23    0.00    3.23    0.00    0.00    0.00   36.56
18:28:54     all   35.64    0.00   22.77    0.00    0.00    5.94    0.00    0.00    0.00   35.64
18:28:55     all   27.78    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   45.56
18:28:56     all   32.63    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   40.00
18:28:57     all   37.11    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   36.08
18:28:58     all   35.42    0.00   19.79    2.08    0.00    7.29    0.00    0.00    0.00   35.42
18:28:59     all   34.38    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   38.54
18:29:00     all   40.21    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   34.02
18:29:01     all   35.48    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   37.63
18:29:02     all   33.33    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   39.78
18:29:03     all   37.11    0.00   21.65    3.09    0.00    3.09    0.00    0.00    0.00   35.05
18:29:04     all   35.79    0.00   20.00    1.05    0.00    5.26    0.00    0.00    0.00   37.89
18:29:05     all   36.26    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   40.66
18:29:06     all   38.04    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   40.22
18:29:07     all   34.78    0.00   17.39    0.00    0.00    6.52    0.00    0.00    0.00   41.30
18:29:08     all   37.89    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   36.84
18:29:09     all   32.98    0.00   22.34    3.19    0.00    4.26    0.00    0.00    0.00   37.23
18:29:11     all   35.56    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   41.11
18:29:12     all   41.94    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   37.63
18:29:13     all   40.86    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   37.63
18:29:14     all   40.82    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   35.71
18:29:15     all   36.26    0.00   17.58    3.30    0.00    6.59    0.00    0.00    0.00   36.26
18:29:16     all   40.21    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   37.11
18:29:17     all   43.16    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   34.74
18:29:18     all   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
18:29:19     all   36.96    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   38.04
18:29:20     all   34.88    0.00   16.28    2.33    0.00    2.33    0.00    0.00    0.00   44.19
18:29:21     all   32.18    0.00   19.54    1.15    0.00    5.75    0.00    0.00    0.00   41.38
18:29:22     all   35.87    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   40.22
18:29:23     all   30.77    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   42.86
18:29:24     all   30.77    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   43.96
18:29:25     all   42.35    0.00   10.59    0.00    0.00    3.53    0.00    0.00    0.00   43.53
18:29:26     all   39.77    0.00   14.77    3.41    0.00    3.41    0.00    0.00    0.00   38.64
18:29:27     all   37.08    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   41.57
18:29:28     all   40.86    0.00   19.35    0.00    0.00    1.08    0.00    0.00    0.00   38.71
18:29:29     all   38.46    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   39.56
18:29:30     all   27.78    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   45.56
18:29:31     all   41.30    0.00   14.13    2.17    0.00    4.35    0.00    0.00    0.00   38.04
18:29:32     all   36.78    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   42.53
18:29:33     all   37.36    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   40.66
18:29:34     all   38.20    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   40.45
18:29:35     all   36.05    0.00   16.28    0.00    0.00    4.65    0.00    0.00    0.00   43.02
18:29:36     all   30.34    0.00   19.10    1.12    0.00    5.62    0.00    0.00    0.00   43.82
18:29:37     all   37.08    0.00   16.85    2.25    0.00    3.37    0.00    0.00    0.00   40.45
18:29:38     all   36.78    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   42.53
18:29:39     all   30.95    0.00   19.05    0.00    0.00    4.76    0.00    0.00    0.00   45.24
18:29:40     all   42.42    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   34.34
18:29:41     all   36.26    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   40.66
18:29:42     all   42.27    0.00   19.59    3.09    0.00    3.09    0.00    0.00    0.00   31.96
18:29:43     all   36.63    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   34.65
18:29:44     all   41.24    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   35.05
18:29:45     all   33.70    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   42.39
18:29:46     all   34.41    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   40.86
18:29:47     all   37.11    0.00   20.62    3.09    0.00    4.12    0.00    0.00    0.00   35.05
18:29:48     all   40.86    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   37.63
18:29:49     all   35.35    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   36.36
18:29:50     all   36.73    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   38.78
18:29:51     all   35.35    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   37.37
18:29:52     all   33.66    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   37.62
18:29:53     all   35.64    0.00   21.78    1.98    0.00    6.93    0.00    0.00    0.00   33.66
18:29:54     all   39.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   35.00
18:29:55     all   38.30    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   38.30
18:29:56     all   41.24    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   36.08
18:29:57     all   41.41    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   36.36
18:29:58     all   37.37    0.00   19.19    2.02    0.00    6.06    0.00    0.00    0.00   35.35
18:29:59     all   36.56    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   38.71
18:30:00     all   40.86    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   37.63
18:30:01     all   40.21    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   34.02
18:30:02     all   39.29    0.00   14.29    0.00    0.00    3.57    0.00    0.00    0.00   42.86
18:30:03     all   35.11    0.00   20.21    2.13    0.00    4.26    0.00    0.00    0.00   38.30
18:30:04     all   33.68    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   40.00
18:30:05     all   39.13    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   36.96
18:30:06     all   45.05    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   36.26
18:30:07     all   42.39    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   34.78
18:30:08     all   39.13    0.00   18.48    3.26    0.00    4.35    0.00    0.00    0.00   34.78
18:30:09     all   33.33    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   39.39
18:30:10     all   40.00    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   35.79
18:30:11     all   32.99    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   40.21
18:30:12     all   93.94    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    3.03
18:30:13     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:30:14     all   51.55    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   28.87
18:30:15     all   31.58    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   42.11
18:30:16     all   36.17    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   38.30
18:30:17     all   41.94    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   33.33
18:30:18     all   44.68    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   30.85
18:30:19     all   38.04    0.00   23.91    3.26    0.00    4.35    0.00    0.00    0.00   30.43
18:30:20     all   36.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   34.00
18:30:21     all   33.33    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   41.67
18:30:22     all   26.88    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   45.16
18:30:23     all   30.77    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   42.86
18:30:24     all   29.55    0.00   17.05    3.41    0.00    7.95    0.00    0.00    0.00   42.05
18:30:25     all   27.78    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   44.44
18:30:26     all   45.26    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   29.47
18:30:27     all   30.34    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   40.45
18:30:28     all   46.32    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   32.63
18:30:29     all   40.00    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   36.84
18:30:30     all   37.63    0.00   21.51    3.23    0.00    3.23    0.00    0.00    0.00   34.41
18:30:31     all   48.98    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   31.63
18:30:32     all   46.74    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   38.04
18:30:33     all   37.50    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   43.18
18:30:34     all   42.11    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   35.79
18:30:35     all   38.30    0.00   20.21    3.19    0.00    3.19    0.00    0.00    0.00   35.11
18:30:36     all   35.96    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   41.57
18:30:37     all   40.20    0.00   20.59    0.00    0.00    4.90    0.00    0.00    0.00   34.31
18:30:38     all   38.71    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   38.71
18:30:39     all   41.58    0.00   19.80    0.00    0.00    5.94    0.00    0.00    0.00   32.67
18:30:40     all   44.68    0.00   19.15    1.06    0.00    2.13    0.00    0.00    0.00   32.98
18:30:41     all   41.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   33.00
18:30:42     all   56.12    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   26.53
18:30:43     all   52.53    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   28.28
18:30:44     all   62.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   24.00
18:30:45     all   64.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   21.00
18:30:46     all   59.22    0.00   14.56    0.97    0.00    2.91    0.00    0.00    0.00   22.33
18:30:47     all   64.36    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   19.80
18:30:48     all   56.12    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   25.51
18:30:49     all   59.57    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   28.72
18:30:50     all   59.14    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   30.11
18:30:51     all   51.58    0.00   13.68    3.16    0.00    3.16    0.00    0.00    0.00   28.42
Average:     all   33.49    0.64   15.96    1.01    0.00    3.25    0.00    0.00    0.00   45.65
