Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

04:36:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:04     all   26.32    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   53.68
04:38:05     all   18.09    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   64.89
04:38:06     all   23.40    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   62.77
04:38:07     all   25.81    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   61.29
04:38:08     all   19.78    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   68.13
04:38:09     all   22.34    0.00   11.70    4.26    0.00    2.13    0.00    0.00    0.00   59.57
04:38:10     all   21.28    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   65.96
04:38:11     all   18.95    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   65.26
04:38:12     all   30.43    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   59.78
04:38:13     all   26.04    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   59.38
04:38:14     all   22.22    0.00   11.11    3.33    0.00    2.22    0.00    0.00    0.00   61.11
04:38:15     all   23.08    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   62.64
04:38:16     all   25.81    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   61.29
04:38:17     all   21.74    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   66.30
04:38:18     all   25.00    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   64.13
04:38:19     all   29.03    0.00    9.68    3.23    0.00    2.15    0.00    0.00    0.00   55.91
04:38:20     all   21.05    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   61.05
04:38:21     all   24.47    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   58.51
04:38:22     all   21.51    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   65.59
04:38:23     all   21.28    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   62.77
04:38:24     all   23.71    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   59.79
04:38:25     all   32.22    0.00    7.78    3.33    0.00    0.00    0.00    0.00    0.00   56.67
04:38:26     all   25.27    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   62.64
04:38:27     all   62.50    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   29.17
04:38:28     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:29     all   75.26    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   19.59
04:38:30     all   24.18    0.00    7.69    4.40    0.00    2.20    0.00    0.00    0.00   61.54
04:38:31     all   21.98    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   67.03
04:38:32     all   23.16    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   63.16
04:38:33     all   20.22    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   68.54
04:38:34     all   28.28    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   57.58
04:38:35     all   23.96    0.00   12.50    2.08    0.00    2.08    0.00    0.00    0.00   59.38
04:38:36     all   27.08    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   61.46
04:38:37     all   21.51    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   64.52
04:38:38     all   19.59    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   61.86
04:38:39     all   34.02    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   56.70
04:38:40     all   21.11    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   64.44
04:38:41     all   10.87    0.00   20.65    4.35    0.00    6.52    0.00    0.00    0.00   57.61
04:38:42     all   23.60    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   62.92
04:38:43     all   19.35    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   62.37
04:38:44     all   25.58    0.00    9.30    0.00    0.00    2.33    0.00    0.00    0.00   62.79
04:38:45     all   21.84    0.00    9.20    0.00    0.00    2.30    0.00    0.00    0.00   66.67
04:38:46     all   21.51    0.00   13.98    4.30    0.00    0.00    0.00    0.00    0.00   60.22
04:38:47     all   24.47    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   62.77
04:38:48     all   27.08    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   59.38
04:38:49     all   18.89    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   65.56
04:38:50     all   22.83    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   61.96
04:38:51     all   28.57    0.00   11.22    3.06    0.00    2.04    0.00    0.00    0.00   55.10
04:38:52     all   25.53    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   62.77
04:38:53     all   25.00    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   63.04
04:38:54     all   23.08    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   64.84
04:38:55     all   28.12    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   58.33
04:38:56     all   27.66    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   60.64
04:38:57     all   17.78    0.00   10.00    3.33    0.00    4.44    0.00    0.00    0.00   64.44
04:38:58     all   21.05    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   64.21
04:38:59     all   19.35    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   66.67
04:39:00     all   29.79    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   58.51
04:39:01     all   22.92    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   63.54
04:39:02     all   20.22    0.00    8.99    4.49    0.00    1.12    0.00    0.00    0.00   65.17
04:39:03     all   27.17    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   63.04
04:39:04     all   24.21    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   64.21
04:39:05     all   26.04    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   59.38
04:39:06     all   21.51    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   64.52
04:39:07     all   18.28    0.00   11.83    3.23    0.00    2.15    0.00    0.00    0.00   64.52
04:39:08     all   18.95    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   65.26
04:39:09     all   32.65    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   55.10
04:39:10     all   27.66    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   60.64
04:39:11     all   38.71    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   51.61
04:39:12     all   33.33    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   52.53
04:39:13     all   43.16    0.00    6.32    3.16    0.00    2.11    0.00    0.00    0.00   45.26
04:39:14     all   40.82    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   47.96
04:39:15     all   30.77    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   58.24
04:39:16     all   24.18    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   54.95
04:39:17     all   22.73    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   56.82
04:39:18     all   26.44    0.00   14.94    2.30    0.00    3.45    0.00    0.00    0.00   52.87
04:39:19     all   27.17    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   53.26
Average:     all   22.06    0.80   10.15    0.84    0.00    1.68    0.00    0.00    0.00   64.47
