Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

05:54:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:28     all   22.34    0.00   23.40    3.19    0.00    7.45    0.00    0.00    0.00   43.62
05:55:29     all   28.42    0.00   21.05    0.00    0.00    8.42    0.00    0.00    0.00   42.11
05:55:30     all   21.28    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   46.81
05:55:31     all   17.05    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   54.55
05:55:32     all   50.55    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   31.87
05:55:33     all   21.35    0.00   19.10    0.00    0.00    7.87    0.00    0.00    0.00   51.69
05:55:34     all   26.09    0.00   21.74    2.17    0.00    5.43    0.00    0.00    0.00   44.57
05:55:35     all   21.35    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   50.56
05:55:36     all   26.60    0.00   22.34    0.00    0.00    7.45    0.00    0.00    0.00   43.62
05:55:37     all   19.79    0.00   27.08    0.00    0.00    6.25    0.00    0.00    0.00   46.88
05:55:38     all   23.71    0.00   28.87    0.00    0.00    6.19    0.00    0.00    0.00   41.24
05:55:39     all   18.89    0.00   23.33    4.44    0.00    7.78    0.00    0.00    0.00   45.56
05:55:40     all   31.52    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   42.39
05:55:41     all   26.04    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   43.75
05:55:42     all   28.72    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   43.62
05:55:43     all   21.98    0.00   25.27    0.00    0.00    6.59    0.00    0.00    0.00   46.15
05:55:44     all   60.61    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   22.22
05:55:45     all   33.68    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   38.95
05:55:46     all   25.77    0.00   28.87    0.00    0.00    4.12    0.00    0.00    0.00   41.24
05:55:47     all   32.97    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   38.46
05:55:48     all   29.03    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   41.94
05:55:49     all   26.60    0.00   22.34    0.00    0.00    7.45    0.00    0.00    0.00   43.62
05:55:50     all   27.37    0.00   29.47    4.21    0.00    3.16    0.00    0.00    0.00   35.79
05:55:51     all   26.60    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   43.62
05:55:52     all   28.12    0.00   25.00    0.00    0.00    7.29    0.00    0.00    0.00   39.58
05:55:53     all   25.26    0.00   23.16    0.00    0.00    8.42    0.00    0.00    0.00   43.16
05:55:54     all   27.08    0.00   23.96    0.00    0.00    7.29    0.00    0.00    0.00   41.67
05:55:55     all   28.42    0.00   27.37    3.16    0.00    2.11    0.00    0.00    0.00   38.95
05:55:56     all   20.22    0.00   24.72    0.00    0.00    7.87    0.00    0.00    0.00   47.19
05:55:57     all   23.08    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   50.55
05:55:58     all   16.16    0.00   31.31    0.00    0.00    7.07    0.00    0.00    0.00   45.45
05:55:59     all   21.98    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   47.25
05:56:00     all   28.42    0.00   26.32    2.11    0.00    5.26    0.00    0.00    0.00   37.89
05:56:01     all   28.42    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   42.11
05:56:02     all   26.09    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   44.57
05:56:03     all   18.89    0.00   26.67    0.00    0.00    6.67    0.00    0.00    0.00   47.78
05:56:04     all   28.57    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   43.96
05:56:05     all   27.78    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   44.44
05:56:06     all   25.00    0.00   26.14    3.41    0.00    4.55    0.00    0.00    0.00   40.91
05:56:07     all   30.93    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   39.18
05:56:08     all   28.12    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   41.67
05:56:09     all   27.78    0.00   20.00    0.00    0.00    7.78    0.00    0.00    0.00   44.44
05:56:10     all   50.00    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   29.17
05:56:11     all   84.69    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   10.20
05:56:12     all   32.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00   36.00
05:56:13     all   31.52    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   42.39
05:56:14     all   25.84    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   47.19
05:56:15     all   20.00    0.00   29.47    0.00    0.00    5.26    0.00    0.00    0.00   45.26
05:56:16     all   28.42    0.00   26.32    2.11    0.00    5.26    0.00    0.00    0.00   37.89
05:56:17     all   26.32    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   43.16
05:56:18     all   17.78    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   53.33
05:56:19     all   18.39    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   54.02
05:56:20     all   21.74    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   50.00
05:56:21     all   13.95    0.00   22.09    0.00    0.00    6.98    0.00    0.00    0.00   56.98
05:56:22     all   18.09    0.00   23.40    4.26    0.00    7.45    0.00    0.00    0.00   46.81
05:56:23     all   20.41    0.00   28.57    0.00    0.00    5.10    0.00    0.00    0.00   45.92
05:56:24     all   18.95    0.00   28.42    0.00    0.00    4.21    0.00    0.00    0.00   48.42
05:56:25     all   19.79    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   47.92
05:56:26     all   21.35    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   52.81
05:56:27     all   31.18    0.00   20.43    2.15    0.00    8.60    0.00    0.00    0.00   37.63
05:56:28     all   36.84    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   37.89
05:56:29     all   29.67    0.00   19.78    0.00    0.00    7.69    0.00    0.00    0.00   42.86
05:56:30     all   23.33    0.00   25.56    0.00    0.00    5.56    0.00    0.00    0.00   45.56
05:56:31     all   28.28    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   40.40
05:56:32     all   23.96    0.00   26.04    3.12    0.00    5.21    0.00    0.00    0.00   41.67
05:56:33     all   20.62    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   47.42
05:56:34     all   25.81    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   46.24
05:56:35     all   14.58    0.00   27.08    0.00    0.00    8.33    0.00    0.00    0.00   50.00
05:56:36     all   17.82    0.00   27.72    0.00    0.00    6.93    0.00    0.00    0.00   47.52
05:56:37     all   19.54    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   55.17
05:56:38     all   37.23    0.00   22.34    1.06    0.00    2.13    0.00    0.00    0.00   37.23
05:56:39     all   21.21    0.00   24.24    0.00    0.00   11.11    0.00    0.00    0.00   43.43
05:56:40     all   26.37    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   48.35
05:56:41     all   19.35    0.00   24.73    0.00    0.00    7.53    0.00    0.00    0.00   48.39
05:56:42     all   22.68    0.00   29.90    0.00    0.00    7.22    0.00    0.00    0.00   40.21
05:56:43     all   23.33    0.00   26.67    3.33    0.00    2.22    0.00    0.00    0.00   44.44
05:56:44     all   18.95    0.00   27.37    0.00    0.00    8.42    0.00    0.00    0.00   45.26
05:56:45     all   17.20    0.00   30.11    0.00    0.00    4.30    0.00    0.00    0.00   48.39
05:56:46     all   17.71    0.00   28.12    0.00    0.00    7.29    0.00    0.00    0.00   46.88
05:56:47     all   25.00    0.00   27.00    0.00    0.00    8.00    0.00    0.00    0.00   40.00
05:56:48     all   31.25    0.00   21.88    2.08    0.00    5.21    0.00    0.00    0.00   39.58
05:56:49     all   27.37    0.00   21.05    1.05    0.00    8.42    0.00    0.00    0.00   42.11
05:56:50     all   32.26    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   43.01
05:56:51     all   29.79    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   42.55
05:56:52     all   28.12    0.00   22.92    0.00    0.00    7.29    0.00    0.00    0.00   41.67
05:56:53     all   36.26    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   41.76
05:56:54     all   28.72    0.00   21.28    1.06    0.00    5.32    0.00    0.00    0.00   43.62
05:56:55     all   21.74    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   46.74
05:56:56     all   28.12    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   43.75
05:56:57     all   18.89    0.00   25.56    0.00    0.00    6.67    0.00    0.00    0.00   48.89
05:56:58     all   23.71    0.00   22.68    0.00    0.00    8.25    0.00    0.00    0.00   45.36
05:56:59     all   23.60    0.00   21.35    2.25    0.00    5.62    0.00    0.00    0.00   47.19
05:57:00     all   40.86    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   38.71
05:57:01     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:02     all   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:57:03     all   16.67    0.00   29.17    0.00    0.00    7.29    0.00    0.00    0.00   46.88
05:57:04     all   20.41    0.00   23.47    1.02    0.00    8.16    0.00    0.00    0.00   46.94
05:57:05     all   29.27    0.00   21.95    2.44    0.00    3.66    0.00    0.00    0.00   42.68
05:57:06     all   33.00    0.00   22.00    0.00    0.00    8.00    0.00    0.00    0.00   37.00
05:57:07     all   31.18    0.00   18.28    0.00    0.00    8.60    0.00    0.00    0.00   41.94
05:57:08     all   34.78    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   41.30
05:57:09     all   36.67    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   40.00
05:57:10     all   31.96    0.00   23.71    2.06    0.00    8.25    0.00    0.00    0.00   34.02
05:57:11     all   35.79    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   40.00
05:57:12     all   17.02    0.00   28.72    0.00    0.00   10.64    0.00    0.00    0.00   43.62
05:57:13     all   26.09    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   42.39
05:57:14     all   29.67    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   40.66
05:57:15     all   23.86    0.00   25.00    3.41    0.00    5.68    0.00    0.00    0.00   42.05
05:57:16     all   34.04    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   39.36
05:57:17     all   28.89    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   43.33
05:57:18     all   33.33    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   37.50
05:57:19     all   27.47    0.00   25.27    0.00    0.00    6.59    0.00    0.00    0.00   40.66
05:57:20     all   28.87    0.00   23.71    0.00    0.00    7.22    0.00    0.00    0.00   40.21
05:57:21     all   23.91    0.00   27.17    2.17    0.00    6.52    0.00    0.00    0.00   40.22
05:57:22     all   32.26    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   39.78
05:57:23     all   25.96    0.00   31.73    0.00    0.00    4.81    0.00    0.00    0.00   37.50
05:57:24     all   28.09    0.00   22.47    0.00    0.00    6.74    0.00    0.00    0.00   42.70
05:57:25     all   32.98    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   39.36
05:57:26     all   24.49    0.00   32.65    2.04    0.00    6.12    0.00    0.00    0.00   34.69
Average:     all   20.41    0.70   16.82    0.97    0.00    3.89    0.00    0.00    0.00   57.21
