  Time           eth0       
01:56:57  16443.20   1039.15
01:56:58   6963.23    439.96
01:57:02    251.03     16.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:57:08    389.70     24.77
01:57:09   2580.63    164.86
01:57:10   2476.69    156.44
01:57:11  10109.44    639.63
01:57:12      0.05      0.00
01:57:13      0.06      0.00
01:57:14      0.06      0.00
01:57:15      0.00      0.00
01:57:16   2560.20    164.85
01:57:17    594.30     39.36
01:57:18   4752.84    302.36
01:57:19  11401.04    720.72
01:57:20  11383.45    719.63
01:57:21  10636.83    671.82
01:57:22   7960.72    503.81
01:57:23   7766.56    490.51
01:57:24   8049.11    508.49
01:57:25   2094.36    134.88
01:57:26   3305.13    211.64
01:57:27   6203.54    392.10
01:57:28   1882.60    119.52
01:57:29   6957.95    439.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:57:30   7451.15    470.87
01:57:31   6626.33    418.74
01:57:32   6428.94    406.63
01:57:33   6962.52    439.70
01:57:34   7151.19    452.11
01:57:35   6796.72    429.51
01:57:36   6757.80    427.27
01:57:37   6915.66    436.52
01:57:38   5479.92    346.49
01:57:39   5992.23    378.52
01:57:40   6228.74    393.55
01:57:41   5862.44    371.02
01:57:42   5923.29    374.15
01:57:43   5506.00    348.40
01:57:44   6972.53    440.48
01:57:45   5447.76    344.19
01:57:46   6483.00    409.61
01:57:47    843.47     57.45
01:57:48    179.34     14.25
01:57:49      6.15      1.02
01:57:50     11.48      1.24
01:57:51   2939.19    186.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:57:52   3029.85    191.30
01:57:53   3398.18    215.10
01:57:54   2882.05    182.44
01:57:55   3757.15    237.43
01:57:56   2886.92    182.34
01:57:57   3630.14    229.55
01:57:58   3898.76    246.23
01:57:59   3321.91    210.07
01:58:00   3521.09    222.42
01:58:01   3292.15    208.26
01:58:02   2656.96    167.54
01:58:03   3235.15    204.58
01:58:04   2787.07    176.19
01:58:05   2972.32    188.12
01:58:06   3129.97    197.43
01:58:07   2365.77    149.57
01:58:08   2467.16    155.69
01:58:09   2347.41    148.55
01:58:10   2458.55    155.27
01:58:11   2802.05    177.07
01:58:12   2646.78    167.33
01:58:13   1474.69     94.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:58:14   2049.63    129.50
01:58:15   1963.65    124.40
01:58:16   1862.78    117.93
01:58:17      0.06      0.00
01:58:18      0.33      0.00
01:58:19      0.00      0.00
01:58:20      0.00      0.00
01:58:21      0.06      0.00
01:58:22      0.06      0.00
01:58:23      0.06      0.00
01:58:24      0.06      0.00
01:58:25      0.00      0.00
01:58:26      0.00      0.00
01:58:27      0.00      0.00
01:58:28      0.33      0.00
01:58:29      0.06      0.00
01:58:30      0.00      0.00
01:58:31      0.00      0.00
01:58:32      0.23      0.00
01:58:33      0.00      0.00
01:58:34      0.00      0.00
01:58:35      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:58:36      0.00      0.00
01:58:37      0.00      0.00
01:58:38      0.00      0.00
01:58:39      0.06      0.00
01:58:40      0.00      0.00
01:58:41      0.00      0.00
01:58:42      0.00      0.00
01:58:43      0.00      0.00
01:58:44      0.00      0.00
01:58:45      0.33      0.00
01:58:46      0.06      0.00
01:58:47      0.00      0.00
01:58:52      4.08      0.08
01:58:53      0.33      1.08
01:58:54      0.00      0.00
01:58:55      0.00      0.00
01:58:56      0.00      0.00
01:58:57      0.14      0.00
01:58:58      0.06      0.00
01:58:59      0.00      0.00
01:59:00      0.00      0.00
01:59:01      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:59:02      0.06      0.00
01:59:04      0.39      0.00
01:59:05      0.00      0.00
01:59:06      0.00      0.00
01:59:07      0.00      0.00
01:59:08      0.33      0.00
01:59:09      0.00      0.00
01:59:10      0.06      0.00
01:59:11      0.00      0.00
01:59:12     57.43      4.22
01:59:13    546.00     35.21
01:59:14    852.86     53.82
01:59:15   1652.90    104.78
01:59:16   1725.97    109.70
01:59:17   2747.31    173.75
01:59:18   3591.87    226.84
01:59:19   3330.83    210.62
01:59:20   1829.61    116.98
01:59:21   2841.91    179.72
01:59:22   1870.57    118.04
01:59:23   1857.28    117.44
01:59:24   2111.05    133.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:59:25   1967.24    124.30
01:59:26   1485.69     94.66
01:59:27   2012.69    127.05
01:59:28   2280.07    144.16
01:59:29   1256.84     79.33
01:59:30   1418.36     89.83
01:59:31   1230.16     78.07
01:59:32   1355.85     85.54
01:59:33   1594.67    100.77
01:59:34   1311.93     82.91
01:59:35   1415.31     89.44
01:59:36   1349.06     85.32
01:59:37   1359.33     85.90
01:59:38   1410.24     89.19
01:59:39   1490.68     93.91
01:59:40   1167.69     74.06
01:59:41   1352.52     85.53
01:59:42    967.91     61.79
01:59:43   1411.06     89.21
01:59:44   1532.96     96.87
01:59:45   1512.42     95.64
01:59:46   1407.95     89.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:59:47   1501.27     95.07
01:59:48   1387.96     87.35
01:59:49   1441.65     90.88
01:59:50   1358.77     85.87
01:59:51   1346.63     85.31
01:59:52   1514.77     95.86
01:59:53   1427.87     90.30
01:59:54   1316.54     82.84
01:59:55   1471.31     93.19
01:59:56   1433.63     90.67
01:59:57   1577.47     99.76
01:59:58   1507.88     95.11
01:59:59   1630.05    103.01
02:00:00   1542.10     98.49
02:00:01   1231.71     78.89
02:00:02   2025.13    128.19
02:00:03   1466.69     92.80
02:00:04   1607.26    101.77
02:00:05    737.11     47.57
02:00:06    621.71     40.78
02:00:07    657.96     42.33
02:00:08    605.42     40.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:00:09    598.58     39.07
02:00:10    766.78     49.47
02:00:11    611.18     39.62
02:00:12    612.33     39.89
02:00:13    696.86     45.06
02:00:14    568.00     37.02
02:00:15   1933.90    122.96
02:00:16   1278.47     81.93
02:00:17    797.31     51.47
02:00:18   1219.54     76.70
02:00:19   1151.81     73.57
02:00:20   1146.85     72.67
02:00:21   1277.08     80.78
02:00:22   1311.97     82.76
02:00:23   1330.06     84.17
02:00:24   1212.02     76.59
02:00:25    691.08     44.68
02:00:26   1172.49     74.50
02:00:27   1132.07     71.32
02:00:28    839.59     53.52
02:00:29   1138.90     72.09
02:00:30   1240.03     78.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:00:31   1241.59     78.75
02:00:32   1258.82     79.40
02:00:33   1288.50     81.56
02:00:34   1310.01     83.01
02:00:35   1279.38     80.91
02:00:36     92.52      6.38
02:00:37      0.33      0.00
02:00:38    291.43     19.70
02:00:39    137.06      9.43
02:00:40   1149.13     72.67
02:00:41   1204.37     76.28
02:00:42    957.76     60.52
02:00:43   1073.74     67.97
02:00:44   1071.49     68.19
02:00:45   1111.47     70.17
02:00:46   1149.60     72.56
02:00:47   1182.34     75.09
02:00:48   1086.40     68.74
02:00:49   1167.56     73.80
02:00:50   1233.19     78.09
02:00:51   1062.30     67.32
02:00:52   1001.13     63.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:00:53    902.61     57.36
02:00:54   1126.99     71.31
02:00:55    986.19     62.39
02:00:56    960.77     61.13
02:00:57   1030.14     87.91
02:00:58    568.38    115.64
02:00:59    438.05     37.45
