Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

23:22:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:23:34     all   21.74    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   57.61
23:23:35     all   18.95    0.00   20.00    7.37    0.00    3.16    0.00    0.00    0.00   50.53
23:23:36     all   13.40    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   59.79
23:23:37     all   23.40    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   61.70
23:23:38     all   19.59    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   59.79
23:23:39     all   18.37    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   61.22
23:23:40     all   15.79    0.00   17.89    5.26    0.00    2.11    0.00    0.00    0.00   58.95
23:23:41     all   17.20    0.00   17.20    7.53    0.00    2.15    0.00    0.00    0.00   55.91
23:23:42     all   54.84    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   36.56
23:23:43     all   34.74    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   51.58
23:23:44     all   24.74    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   46.39
23:23:45     all   34.02    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   48.45
23:23:46     all   37.11    0.00    8.25    3.09    0.00    1.03    0.00    0.00    0.00   50.52
23:23:47     all   30.21    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   56.25
23:23:48     all   33.67    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   55.10
23:23:49     all   29.35    0.00   11.96    1.09    0.00    3.26    0.00    0.00    0.00   54.35
23:23:50     all   17.78    0.00   21.11   10.00    0.00    3.33    0.00    0.00    0.00   47.78
23:23:51     all   23.86    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   54.55
23:23:52     all   24.49    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   48.98
23:23:53     all   21.65    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   50.52
23:23:54     all   18.68    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   53.85
23:23:55     all   23.40    0.00   22.34    6.38    0.00    6.38    0.00    0.00    0.00   41.49
23:23:56     all   16.13    0.00   24.73   55.91    0.00    3.23    0.00    0.00    0.00    0.00
23:23:57     all   21.11    0.00   25.56   12.22    0.00    1.11    0.00    0.00    0.00   40.00
23:23:58     all   22.45    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   48.98
23:23:59     all   20.43    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   51.61
23:24:00     all   20.43    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   54.84
23:24:01     all   20.62    0.00   20.62   54.64    0.00    4.12    0.00    0.00    0.00    0.00
23:24:02     all   21.43    0.00   18.37   30.61    0.00    6.12    0.00    0.00    0.00   23.47
23:24:03     all   17.98    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   61.80
23:24:04     all   20.65    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   59.78
23:24:05     all   21.28    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   61.70
23:24:06     all   17.78    0.00   15.56   41.11    0.00    2.22    0.00    0.00    0.00   23.33
23:24:07     all   20.65    0.00   19.57    8.70    0.00    3.26    0.00    0.00    0.00   47.83
23:24:08     all   43.56    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   45.54
23:24:09     all   57.80    0.00    8.26    0.92    0.00    0.92    0.00    0.00    0.00   32.11
23:24:10     all   64.15    0.00    7.55    0.00    0.00    0.00    0.00    0.00    0.00   28.30
23:24:11     all   78.50    0.00    3.74    1.87    0.00    0.93    0.00    0.00    0.00   14.95
23:24:12     all   77.98    0.00    4.59    7.34    0.00    0.92    0.00    0.00    0.00    9.17
23:24:13     all   75.00    0.00    5.56    0.00    0.00    0.93    0.00    0.00    0.00   18.52
23:24:14     all   85.32    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   11.01
23:24:15     all   82.73    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   13.64
23:24:16     all   82.41    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00   14.81
23:24:17     all   86.11    0.00    0.93    5.56    0.00    0.00    0.00    0.00    0.00    7.41
23:24:18     all   85.32    0.00    2.75    0.00    0.00    0.92    0.00    0.00    0.00   11.01
23:24:19     all   86.11    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   11.11
23:24:20     all   86.61    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   10.71
23:24:21     all   85.59    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   13.51
23:24:22     all   85.71    0.00    0.89    6.25    0.00    0.00    0.00    0.00    0.00    7.14
23:24:23     all   86.73    0.00    0.00    0.88    0.00    0.00    0.00    0.00    0.00   12.39
23:24:24     all   86.36    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   11.82
23:24:25     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:24:26     all   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:24:27     all   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:24:28     all   93.81    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:24:29     all   85.06    0.00   14.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:24:30     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:24:31     all   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:24:32     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:24:33     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:24:34     all   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:24:35     all   85.86    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:24:36     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:24:37     all   91.18    0.00    6.86    0.98    0.00    0.00    0.00    0.00    0.00    0.98
23:24:38     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
23:24:39     all   95.19    0.00    0.00    4.81    0.00    0.00    0.00    0.00    0.00    0.00
23:24:40     all   78.95    0.00    2.63   17.54    0.00    0.88    0.00    0.00    0.00    0.00
23:24:41     all   75.65    0.00    1.74    0.87    0.00    0.87    0.00    0.00    0.00   20.87
23:24:42     all   79.28    0.00    0.00    0.90    0.00    1.80    0.00    0.00    0.00   18.02
23:24:43     all   81.65    0.00    0.92    6.42    0.00    0.92    0.00    0.00    0.00   10.09
23:24:44     all   78.26    0.00    0.87    0.87    0.00    0.00    0.00    0.00    0.00   20.00
23:24:45     all   78.07    0.00    2.63    0.88    0.00    0.88    0.00    0.00    0.00   17.54
23:24:46     all   81.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.92
23:24:47     all   81.74    0.00    1.74    0.87    0.00    0.00    0.00    0.00    0.00   15.65
23:24:48     all   82.14    0.00    0.00    1.79    0.00    0.89    0.00    0.00    0.00   15.18
23:24:49     all   84.55    0.00    1.82    4.55    0.00    0.00    0.00    0.00    0.00    9.09
23:24:50     all   85.71    0.00    0.89    1.79    0.00    0.00    0.00    0.00    0.00   11.61
23:24:51     all   83.93    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   13.39
23:24:52     all   87.39    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00    9.91
23:24:53     all   87.27    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   11.82
23:24:54     all   88.18    0.00    0.00    4.55    0.00    0.00    0.00    0.00    0.00    7.27
23:24:55     all   83.78    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00   14.41
23:24:56     all   83.04    0.00    0.00    0.89    0.00    0.89    0.00    0.00    0.00   15.18
23:24:57     all   83.33    0.00    1.75    0.88    0.00    0.00    0.00    0.00    0.00   14.04
23:24:58     all   85.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.02
23:24:59     all   85.59    0.00    0.00    1.80    0.00    0.00    0.00    0.00    0.00   12.61
23:25:00     all   81.65    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   14.68
23:25:01     all   78.50    0.00    8.41    3.74    0.00    1.87    0.00    0.00    0.00    7.48
23:25:02     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
23:25:03     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
23:25:04     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
23:25:05     all   90.74    0.00    0.93    6.48    0.00    0.00    0.00    0.00    0.00    1.85
23:25:06     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
23:25:07     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
23:25:08     all   87.39    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00   10.81
23:25:09     all   90.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.35
23:25:10     all   88.29    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00    9.01
23:25:11     all   85.45    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   10.91
23:25:12     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
23:25:13     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
23:25:14     all   89.19    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00    9.91
23:25:15     all   88.18    0.00    0.91    7.27    0.00    0.00    0.00    0.00    0.00    3.64
23:25:16     all   89.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.09
23:25:17     all   89.91    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    8.26
23:25:18     all   89.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.09
23:25:19     all   86.61    0.00    0.89    1.79    0.00    0.00    0.00    0.00    0.00   10.71
23:25:20     all   88.29    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   10.81
23:25:21     all   88.99    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    9.17
23:25:22     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
23:25:23     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
23:25:24     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
23:25:25     all   91.74    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    6.42
23:25:26     all   88.29    0.00    0.00    2.70    0.00    0.90    0.00    0.00    0.00    8.11
23:25:27     all   92.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.41
23:25:28     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
23:25:29     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
23:25:30     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
23:25:31     all   90.74    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    7.41
23:25:32     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
23:25:33     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
23:25:34     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
23:25:35     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
23:25:36     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
23:25:37     all   74.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   16.00
23:25:38     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
23:25:39     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
Average:     all   53.31    0.69    7.20    2.56    0.00    1.13    0.00    0.00    0.00   35.11
