  Time           eth0       
12:17:21  14807.04    935.86
12:17:22  15084.47    953.25
12:17:23  14336.31    905.82
12:17:24  14279.99    902.70
12:17:25  14684.28    928.09
12:17:26  14641.12    924.80
12:17:27  15148.21    957.35
12:17:28  14151.90    894.31
12:17:29  14810.16    936.11
12:17:30  14917.93    942.43
12:17:31  15073.21    952.97
12:17:32  15639.90    988.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:17:33  16404.43   1036.66
12:17:34  16146.78   1020.30
12:17:35  15070.74    952.74
12:17:36  14510.94    916.91
12:17:37  14925.41    943.19
12:17:38  15516.90    980.64
12:17:39  13780.99    870.95
12:17:40  15909.48   1005.31
12:17:41  16066.15   1014.99
12:17:42  15526.82    981.06
12:17:43  15375.26    972.13
12:17:44  16118.03   1018.13
12:17:45  15457.22    976.86
12:17:46  16374.53   1034.77
12:17:47  14831.70    937.10
12:17:48  16470.46   1040.98
12:17:49  15712.15    993.20
12:17:50  15511.67    980.22
12:17:51  14689.16    927.90
12:17:52  15244.35    963.35
12:17:53  15009.88    948.53
12:17:54  16050.54   1014.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:17:55  15030.69    949.48
12:17:56  15384.48    972.20
12:17:57  15538.21    982.21
12:17:58  15413.64    973.97
12:17:59  15671.92    990.15
12:18:00  15443.13    975.91
12:18:01  14965.96    946.12
12:18:02  15335.18    969.09
12:18:03  15234.45    962.65
12:18:04  14812.98    935.80
12:18:05  15311.08    967.81
12:18:06  16735.11   1057.55
12:18:07  15669.98    989.81
12:18:08  15740.09    994.87
12:18:09  16107.61   1018.05
12:18:10  16050.01   1013.90
12:18:11  16259.17   1027.48
12:18:12  15793.22    998.09
12:18:13   1959.50    124.87
12:18:14      0.00      0.00
12:18:15  13157.65    831.92
12:18:16  15416.35    974.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:18:17  15650.00    988.91
12:18:18  15340.74    969.51
12:18:19  15885.43   1004.21
12:18:20  15774.15    996.46
12:18:21  15152.78    958.00
12:18:22  14683.95    927.50
12:18:23  14983.05    947.18
12:18:24  15285.24    965.79
12:18:25  14410.81    910.67
12:18:26  14972.02    945.90
12:18:27  14968.31    945.83
12:18:28  15669.29    990.35
12:18:29  16543.32   1045.58
12:18:30  16039.94   1013.82
12:18:31  15747.97    995.10
12:18:32  15601.40    985.62
12:18:33  14480.16    914.98
12:18:34  15192.89    960.09
12:18:35  15242.11    963.20
12:18:36  15131.12    956.63
12:18:37  13621.26    860.42
12:18:38  14364.42    907.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:18:39  13514.89    853.91
12:18:40  11950.03    755.53
12:18:41  12323.08    778.29
12:18:42  11177.06    707.00
12:18:43  11967.54    756.35
12:18:44  12290.34    776.65
12:18:45  11397.57    719.90
12:18:46  11537.25    729.16
12:18:47  11359.81    718.01
12:18:48  12899.32    815.06
12:18:49  13284.01    839.32
12:18:50  13430.44    848.86
12:18:51  13471.55    851.17
12:18:52  12188.10    770.36
12:18:53  13590.60    858.77
12:18:54  14217.04    898.50
12:18:55  13176.02    832.93
12:18:56  12953.99    818.54
12:18:57  14241.90    899.71
12:18:58  14151.69    894.30
12:18:59  14287.14    902.84
12:19:00  13933.66    880.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:19:01  13319.35    841.77
12:19:02  14440.66    912.70
12:19:03  13983.92    883.55
12:19:04  13658.82    863.40
12:19:05  13724.77    867.39
12:19:06  13357.72    843.89
12:19:07  12935.94    817.47
12:19:08  13158.34    831.60
12:19:09  13732.78    867.97
12:19:10  12215.38    771.72
12:19:11  12351.05    780.94
12:19:12  13041.31    823.91
12:19:13  13172.24    832.26
12:19:14  13103.18    828.11
12:19:15  11020.08    696.55
12:19:16  11166.69    705.74
12:19:17  10046.33    634.48
12:19:18   9072.34    573.67
12:19:19  10267.92    648.44
12:19:20  10550.42    666.77
12:19:21   8793.40    555.69
12:19:22   9808.40    619.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:19:23   9654.48    610.10
12:19:24   9777.86    618.10
12:19:25   9977.54    630.57
12:19:26  10747.83    679.27
12:19:27  10409.47    657.38
12:19:28   9049.90    572.11
12:19:29   9368.67    591.83
12:19:30  11133.08    703.61
12:19:31   9876.66    624.27
12:19:32  10341.36    653.58
12:19:33  10695.44    675.81
12:19:34  10356.50    654.40
12:19:35   8182.27    517.24
12:19:36  14010.04    885.63
12:19:37  14332.01    905.84
12:19:38  12736.06    804.60
12:19:39  13360.08    844.35
12:19:40  13247.13    837.06
12:19:41  13301.88    840.95
12:19:42  13268.22    838.16
12:19:43  13410.65    847.40
12:19:44  13677.71    864.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:19:45  14009.15    885.08
12:19:46  13661.14    863.52
12:19:47  13411.45    847.38
12:19:48  14331.59    905.38
12:19:49  13230.31    836.36
12:19:50  14030.63    886.87
12:19:51  13768.90    869.75
12:19:52  14033.31    886.80
12:19:53  13500.93    853.18
12:19:54  14245.82    900.54
12:19:55  11600.87    733.18
12:19:56   9781.32    618.67
12:19:57  10038.47    634.37
12:19:58  10788.35    682.04
12:19:59  11475.07    725.08
12:20:00   9901.49    626.38
12:20:01  10853.07    685.87
12:20:02  10333.97    653.04
12:20:03  10351.53    654.15
12:20:04  10108.34    638.78
12:20:05   9892.76    625.16
12:20:06  10676.86    675.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:20:07  10773.26    681.19
12:20:08  13884.22    877.39
12:20:09  12379.34    782.73
12:20:10  12051.96    761.90
12:20:11  12700.63    802.16
12:20:12  11651.21    736.36
12:20:13  13587.02    858.62
12:20:14  12485.55    788.92
12:20:15  13384.67    845.83
12:20:16  13110.38    828.57
12:20:17  11097.80    701.45
12:20:18  12923.79    816.61
12:20:19  12366.19    781.47
12:20:20  12572.27    794.56
12:20:21  11665.14    737.09
12:20:22  11544.94    730.00
12:20:23  12745.80    804.95
12:20:24  12512.87    790.95
12:20:25  12474.02    788.28
12:20:26  12525.42    791.53
12:20:27  12842.62    811.86
12:20:28  13164.63    831.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:20:29  12289.72    776.71
12:20:30  13958.82    882.40
12:20:31  13234.65    836.11
12:20:32   7753.02    491.11
12:20:33  12730.82    804.08
12:20:34  13315.74    841.69
12:20:35  12713.76    803.26
12:20:36   7668.67    484.70
12:20:37      0.10      0.39
12:20:38      7.01      0.88
12:20:39      6.95      0.91
12:20:40      2.51      2.86
12:20:41     20.58      2.40
12:20:42      0.06      0.00
12:20:43      6.85      0.75
12:20:44      0.00      0.00
12:20:45   8647.74    567.44
12:20:46  12171.32    848.11
