Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

12:15:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:16:32     all   15.73    0.00   21.35    0.00    0.00    6.74    0.00    0.00    0.00   56.18
12:16:33     all   13.19    0.00   27.47    2.20    0.00    5.49    0.00    0.00    0.00   51.65
12:16:34     all   16.00    0.00   29.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
12:16:35     all   18.95    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   50.53
12:16:36     all   15.46    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   53.61
12:16:37     all   19.35    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   50.54
12:16:38     all   18.68    0.00   21.98    4.40    0.00    5.49    0.00    0.00    0.00   49.45
12:16:39     all   14.13    0.00   28.26    0.00    0.00    4.35    0.00    0.00    0.00   53.26
12:16:40     all   20.22    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   55.06
12:16:41     all   18.09    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   53.19
12:16:42     all   17.78    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   54.44
12:16:43     all   17.20    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   51.61
12:16:44     all   64.58    0.00   10.42    2.08    0.00    1.04    0.00    0.00    0.00   21.88
12:16:45     all   13.64    0.00   26.14    0.00    0.00    1.14    0.00    0.00    0.00   59.09
12:16:46     all   15.29    0.00   22.35    0.00    0.00    4.71    0.00    0.00    0.00   57.65
12:16:47     all   19.35    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   52.69
12:16:48     all   15.22    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   56.52
12:16:49     all   16.85    0.00   22.47    3.37    0.00    3.37    0.00    0.00    0.00   53.93
12:16:50     all   16.67    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   56.67
12:16:51     all   19.15    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   52.13
12:16:52     all   18.48    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   52.17
12:16:53     all   17.24    0.00   22.99    1.15    0.00    4.60    0.00    0.00    0.00   54.02
12:16:54     all   15.56    0.00   27.78    3.33    0.00    3.33    0.00    0.00    0.00   50.00
12:16:55     all   17.20    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   53.76
12:16:56     all   16.47    0.00   22.35    0.00    0.00    4.71    0.00    0.00    0.00   56.47
12:16:57     all   21.84    0.00   17.24    0.00    0.00    5.75    0.00    0.00    0.00   55.17
12:16:58     all   19.77    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   53.49
12:16:59     all   14.29    0.00   26.37    0.00    0.00    1.10    0.00    0.00    0.00   58.24
12:17:00     all   22.58    0.00   23.66    3.23    0.00    3.23    0.00    0.00    0.00   47.31
12:17:01     all   20.65    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   48.91
12:17:02     all   16.49    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   53.61
12:17:03     all   15.79    0.00   30.53    0.00    0.00    3.16    0.00    0.00    0.00   50.53
12:17:04     all   26.80    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   41.24
12:17:05     all   21.35    0.00   20.22    2.25    0.00    5.62    0.00    0.00    0.00   50.56
12:17:06     all   26.60    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   48.94
12:17:07     all   23.66    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   52.69
12:17:08     all   18.09    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   52.13
12:17:09     all   17.39    0.00   26.09    0.00    0.00    1.09    0.00    0.00    0.00   55.43
12:17:10     all   20.62    0.00   22.68    4.12    0.00    4.12    0.00    0.00    0.00   48.45
12:17:11     all   13.48    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   56.18
12:17:12     all   17.20    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   51.61
12:17:13     all   30.43    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   46.74
12:17:14     all   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:17:15     all   10.99    0.00   25.27    0.00    0.00    6.59    0.00    0.00    0.00   57.14
12:17:16     all   17.39    0.00   26.09    2.17    0.00    4.35    0.00    0.00    0.00   50.00
12:17:17     all   14.12    0.00   20.00    0.00    0.00    4.71    0.00    0.00    0.00   61.18
12:17:18     all   18.95    0.00   22.11    0.00    0.00    8.42    0.00    0.00    0.00   50.53
12:17:19     all   16.48    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   53.85
12:17:20     all   13.27    0.00   27.55    0.00    0.00    8.16    0.00    0.00    0.00   51.02
12:17:21     all   17.24    0.00   22.99    3.45    0.00    2.30    0.00    0.00    0.00   54.02
12:17:22     all   15.29    0.00   24.71    0.00    0.00    2.35    0.00    0.00    0.00   57.65
12:17:23     all   13.10    0.00   22.62    0.00    0.00    2.38    0.00    0.00    0.00   61.90
12:17:24     all   22.83    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   54.35
12:17:25     all   20.69    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   56.32
12:17:26     all   18.68    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   52.75
12:17:27     all   12.79    0.00   25.58    0.00    0.00    3.49    0.00    0.00    0.00   58.14
12:17:28     all   21.35    0.00   22.47    0.00    0.00    1.12    0.00    0.00    0.00   55.06
12:17:29     all   21.35    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   56.18
12:17:30     all   20.41    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   50.00
12:17:31     all   16.84    0.00   29.47    0.00    0.00    3.16    0.00    0.00    0.00   50.53
12:17:32     all   21.28    0.00   24.47    3.19    0.00    2.13    0.00    0.00    0.00   48.94
12:17:33     all   13.92    0.00   21.52    0.00    0.00    2.53    0.00    0.00    0.00   62.03
12:17:34     all   15.22    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   53.26
12:17:35     all   17.78    0.00   23.33    0.00    0.00    0.00    0.00    0.00    0.00   58.89
12:17:36     all   20.43    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   51.61
12:17:37     all   15.96    0.00   29.79    3.19    0.00    0.00    0.00    0.00    0.00   51.06
12:17:38     all   20.22    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   56.18
12:17:39     all   24.51    0.00   23.53    0.00    0.00    1.96    0.00    0.00    0.00   50.00
12:17:40     all   13.54    0.00   31.25    0.00    0.00    3.12    0.00    0.00    0.00   52.08
12:17:41     all   17.71    0.00   28.12    0.00    0.00    2.08    0.00    0.00    0.00   52.08
12:17:42     all   20.21    0.00   24.47    1.06    0.00    4.26    0.00    0.00    0.00   50.00
12:17:43     all   14.61    0.00   26.97    1.12    0.00    3.37    0.00    0.00    0.00   53.93
12:17:44     all   13.04    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   56.52
12:17:45     all   15.29    0.00   21.18    0.00    0.00    7.06    0.00    0.00    0.00   56.47
12:17:46     all   18.28    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   53.76
12:17:47     all   16.84    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   52.63
12:17:48     all   17.20    0.00   22.58    4.30    0.00    5.38    0.00    0.00    0.00   50.54
12:17:49     all   19.15    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   51.06
12:17:50     all   12.36    0.00   23.60    0.00    0.00    6.74    0.00    0.00    0.00   57.30
12:17:51     all   15.48    0.00   21.43    0.00    0.00    3.57    0.00    0.00    0.00   59.52
12:17:52     all   16.09    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   58.62
12:17:53     all   18.60    0.00   22.09    2.33    0.00    4.65    0.00    0.00    0.00   52.33
12:17:54     all    9.41    0.00   22.35    0.00    0.00    8.24    0.00    0.00    0.00   60.00
12:17:55     all   18.18    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   57.95
12:17:56     all   19.51    0.00   14.63    0.00    0.00    3.66    0.00    0.00    0.00   62.20
12:17:57     all   16.67    0.00   20.24    0.00    0.00    1.19    0.00    0.00    0.00   61.90
12:17:58     all   14.12    0.00   23.53    1.18    0.00    4.71    0.00    0.00    0.00   56.47
12:17:59     all   12.35    0.00   19.75    2.47    0.00    7.41    0.00    0.00    0.00   58.02
12:18:00     all   16.67    0.00   20.24    0.00    0.00    5.95    0.00    0.00    0.00   57.14
12:18:01     all   12.35    0.00   17.28    0.00    0.00    6.17    0.00    0.00    0.00   64.20
12:18:02     all   12.20    0.00   20.73    0.00    0.00    4.88    0.00    0.00    0.00   62.20
12:18:03     all   11.39    0.00   17.72    0.00    0.00    6.33    0.00    0.00    0.00   64.56
12:18:04     all   20.48    0.00   18.07    4.82    0.00    2.41    0.00    0.00    0.00   54.22
12:18:05     all   17.65    0.00   22.35    0.00    0.00    4.71    0.00    0.00    0.00   55.29
12:18:06     all   12.20    0.00   23.17    0.00    0.00    1.22    0.00    0.00    0.00   63.41
12:18:07     all   17.24    0.00   19.54    0.00    0.00    6.90    0.00    0.00    0.00   56.32
12:18:08     all   10.53    0.00   21.05    0.00    0.00    2.63    0.00    0.00    0.00   65.79
12:18:09     all   13.95    0.00   22.09    4.65    0.00    4.65    0.00    0.00    0.00   54.65
12:18:10     all   13.25    0.00   24.10    0.00    0.00    3.61    0.00    0.00    0.00   59.04
12:18:11     all   15.58    0.00   20.78    0.00    0.00    1.30    0.00    0.00    0.00   62.34
12:18:12     all   18.82    0.00   21.18    0.00    0.00    4.71    0.00    0.00    0.00   55.29
12:18:13     all   86.14    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    5.94
12:18:14     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:18:15     all   32.56    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   44.19
12:18:16     all   18.68    0.00   28.57    0.00    0.00    1.10    0.00    0.00    0.00   51.65
12:18:17     all   13.79    0.00   29.89    0.00    0.00    1.15    0.00    0.00    0.00   55.17
12:18:18     all   20.22    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   52.81
12:18:19     all   13.95    0.00   29.07    0.00    0.00    1.16    0.00    0.00    0.00   55.81
12:18:20     all   20.69    0.00   22.99    3.45    0.00    2.30    0.00    0.00    0.00   50.57
12:18:21     all   15.38    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   57.14
12:18:22     all   19.15    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   56.38
12:18:23     all   18.95    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   55.79
12:18:24     all   18.56    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   51.55
12:18:25     all   21.88    0.00   23.96    3.12    0.00    3.12    0.00    0.00    0.00   47.92
12:18:26     all   22.77    0.00   24.75    0.00    0.00    2.97    0.00    0.00    0.00   49.50
12:18:27     all   21.15    0.00   26.92    0.00    0.00    4.81    0.00    0.00    0.00   47.12
12:18:28     all   17.92    0.00   32.08    0.00    0.00    4.72    0.00    0.00    0.00   45.28
12:18:29     all   12.00    0.00   32.00    0.00    0.00    5.00    0.00    0.00    0.00   51.00
12:18:30     all   15.89    0.00   28.97    0.00    0.00    8.41    0.00    0.00    0.00   46.73
12:18:31     all   12.87    0.00   28.71    4.95    0.00    7.92    0.00    0.00    0.00   45.54
12:18:32     all   17.86    0.00   33.04    0.00    0.00    6.25    0.00    0.00    0.00   42.86
12:18:33     all   20.37    0.00   29.63    0.00    0.00    6.48    0.00    0.00    0.00   43.52
12:18:34     all   14.81    0.00   29.63    0.00    0.00    9.26    0.00    0.00    0.00   46.30
12:18:35     all   16.35    0.00   28.85    0.00    0.00    5.77    0.00    0.00    0.00   49.04
12:18:36     all   25.45    0.00   29.09    3.64    0.00    3.64    0.00    0.00    0.00   38.18
12:18:37     all   36.11    0.00   20.37    0.00    0.00    6.48    0.00    0.00    0.00   37.04
12:18:38     all   30.36    0.00   24.11    0.00    0.00    8.04    0.00    0.00    0.00   37.50
12:18:39     all   32.11    0.00   22.94    0.00    0.00    7.34    0.00    0.00    0.00   37.61
12:18:40     all   41.74    0.00   21.74    0.00    0.00    6.09    0.00    0.00    0.00   30.43
12:18:41     all   41.44    0.00   18.02    1.80    0.00    8.11    0.00    0.00    0.00   30.63
Average:     all   17.52    0.74   19.36    0.80    0.00    3.39    0.00    0.00    0.00   58.19
