Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

16:14:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:15:10     all   10.87    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   58.70
16:15:11     all   17.48    0.00   26.21    3.88    0.00    4.85    0.00    0.00    0.00   47.57
16:15:12     all   19.32    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   65.91
16:15:13     all   14.58    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   63.54
16:15:14     all   30.30    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   45.45
16:15:15     all   19.19    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   51.52
16:15:16     all   25.51    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   45.92
16:15:17     all   17.20    0.00   17.20    7.53    0.00    5.38    0.00    0.00    0.00   52.69
16:15:18     all   14.94    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   59.77
16:15:19     all   17.02    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   56.38
16:15:20     all   20.83    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   53.12
16:15:21     all   44.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   38.00
16:15:22     all   17.02    0.00   23.40    3.19    0.00    3.19    0.00    0.00    0.00   53.19
16:15:23     all   15.46    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   57.73
16:15:24     all   18.28    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   56.99
16:15:25     all   21.43    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   53.06
16:15:26     all   18.56    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   55.67
16:15:27     all   18.48    0.00   25.00    4.35    0.00    2.17    0.00    0.00    0.00   50.00
16:15:28     all   15.91    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   59.09
16:15:29     all   17.17    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   52.53
16:15:30     all   20.41    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   53.06
16:15:31     all   19.35    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   56.99
16:15:32     all   18.95    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   54.74
16:15:33     all   13.83    0.00   27.66    4.26    0.00    3.19    0.00    0.00    0.00   51.06
16:15:34     all   16.13    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   58.06
16:15:35     all   21.36    0.00   26.21    7.77    0.00    2.91    0.00    0.00    0.00   41.75
16:15:36     all   50.52    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   32.99
16:15:37     all   32.32    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   45.45
16:15:38     all   13.19    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   59.34
16:15:39     all   17.53    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   53.61
16:15:40     all   20.83    0.00   20.83    3.12    0.00    3.12    0.00    0.00    0.00   52.08
16:15:41     all   20.41    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   52.04
16:15:42     all   18.75    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   53.12
16:15:43     all   17.65    0.00   27.45    0.98    0.00    3.92    0.00    0.00    0.00   50.00
16:15:44     all   16.67    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   56.25
16:15:45     all   15.46    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   56.70
16:15:46     all   24.00    0.00   21.00    4.00    0.00    3.00    0.00    0.00    0.00   48.00
16:15:47     all   22.34    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   55.32
16:15:48     all   19.39    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   55.10
16:15:49     all   22.00    0.00   23.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
16:15:50     all   16.33    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   54.08
16:15:51     all   23.33    0.00   18.89    2.22    0.00    4.44    0.00    0.00    0.00   51.11
16:15:52     all   18.75    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   54.17
16:15:53     all   18.18    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   54.55
16:15:54     all   16.67    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   55.21
16:15:55     all   18.95    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   56.84
16:15:56     all   21.43    0.00   21.43    5.10    0.00    2.04    0.00    0.00    0.00   50.00
16:15:57     all   17.35    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   52.04
16:15:58     all   22.45    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   53.06
16:15:59     all   24.47    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   57.45
16:16:00     all   18.75    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   56.25
16:16:01     all   12.63    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   56.84
16:16:02     all   15.79    0.00   26.32    3.16    0.00    4.21    0.00    0.00    0.00   50.53
16:16:03     all   18.81    0.00   25.74    0.00    0.00    3.96    0.00    0.00    0.00   51.49
16:16:04     all   18.56    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   59.79
16:16:05     all   19.79    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   53.12
16:16:06     all   25.25    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   49.49
16:16:07     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:16:08     all   19.80    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   52.48
16:16:09     all   19.39    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   55.10
16:16:10     all   17.53    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   58.76
16:16:11     all   14.89    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   57.45
16:16:12     all   20.62    0.00   22.68    3.09    0.00    3.09    0.00    0.00    0.00   50.52
16:16:13     all   15.96    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   58.51
16:16:14     all   15.22    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   59.78
16:16:15     all   20.39    0.00   25.24    0.00    0.00    4.85    0.00    0.00    0.00   49.51
16:16:16     all   23.00    0.00   21.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00
16:16:17     all   11.34    0.00   27.84    0.00    0.00    4.12    0.00    0.00    0.00   56.70
16:16:18     all   20.00    0.00   23.16    4.21    0.00    2.11    0.00    0.00    0.00   50.53
16:16:19     all   23.96    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   54.17
16:16:20     all   21.65    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   53.61
16:16:21     all   16.49    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   55.67
16:16:22     all   10.31    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   57.73
16:16:23     all   21.21    0.00   23.23    3.03    0.00    2.02    0.00    0.00    0.00   50.51
16:16:24     all   18.09    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   57.45
16:16:25     all   14.74    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   57.89
16:16:26     all   20.20    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   51.52
16:16:27     all   16.85    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   61.80
16:16:28     all   20.59    0.00   22.55    3.92    0.00    4.90    0.00    0.00    0.00   48.04
16:16:29     all   18.75    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   55.21
16:16:30     all   18.56    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   53.61
16:16:31     all   16.84    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   55.79
16:16:32     all   16.67    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   53.12
16:16:33     all   19.42    0.00   26.21    0.00    0.00    5.83    0.00    0.00    0.00   48.54
16:16:34     all   14.43    0.00   24.74    4.12    0.00    6.19    0.00    0.00    0.00   50.52
16:16:35     all   17.35    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   51.02
16:16:36     all   21.88    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   53.12
16:16:37     all   17.02    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   56.38
16:16:38     all   23.96    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   55.21
16:16:39     all   21.11    0.00   18.89    4.44    0.00    2.22    0.00    0.00    0.00   53.33
16:16:40     all   16.48    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   63.74
16:16:41     all   16.30    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   58.70
16:16:42     all   19.79    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   55.21
16:16:43     all   22.68    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   51.55
16:16:44     all   15.05    0.00   19.35    5.38    0.00    2.15    0.00    0.00    0.00   58.06
16:16:45     all   17.71    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   60.42
16:16:46     all   21.35    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   60.67
16:16:47     all   17.89    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   60.00
16:16:48     all   14.94    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   60.92
16:16:49     all   18.48    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   58.70
16:16:50     all   17.86    0.00   13.10    4.76    0.00    5.95    0.00    0.00    0.00   58.33
16:16:51     all   20.00    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   64.21
16:16:52     all   17.05    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   63.64
16:16:53     all   16.09    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   63.22
16:16:54     all   20.69    0.00   19.54    0.00    0.00    1.15    0.00    0.00    0.00   58.62
16:16:55     all   14.61    0.00   24.72    4.49    0.00    2.25    0.00    0.00    0.00   53.93
16:16:56     all   16.09    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   60.92
16:16:57     all   12.79    0.00   20.93    0.00    0.00    1.16    0.00    0.00    0.00   65.12
16:16:58     all   20.21    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   57.45
16:16:59     all   16.85    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   59.55
16:17:00     all   26.74    0.00   16.28    4.65    0.00    0.00    0.00    0.00    0.00   52.33
16:17:01     all   18.18    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   60.23
16:17:02     all   15.29    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   62.35
16:17:03     all   18.39    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   60.92
16:17:04     all   15.66    0.00   19.28    0.00    0.00    2.41    0.00    0.00    0.00   62.65
16:17:05     all   16.05    0.00   14.81    0.00    0.00    1.23    0.00    0.00    0.00   67.90
16:17:06     all   22.09    0.00   17.44    5.81    0.00    1.16    0.00    0.00    0.00   53.49
16:17:07     all   13.95    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   62.79
16:17:08     all   17.65    0.00   18.82    0.00    0.00    1.18    0.00    0.00    0.00   62.35
16:17:09     all   53.26    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   33.70
16:17:10     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:17:11     all   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
16:17:12     all   21.98    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   61.54
16:17:13     all   11.39    0.00   18.99    0.00    0.00    3.80    0.00    0.00    0.00   65.82
16:17:14     all   12.50    0.00   20.45    0.00    0.00    7.95    0.00    0.00    0.00   59.09
16:17:15     all   14.77    0.00   22.73    0.00    0.00    5.68    0.00    0.00    0.00   56.82
16:17:16     all   19.32    0.00   21.59    3.41    0.00    2.27    0.00    0.00    0.00   53.41
16:17:17     all   14.61    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   58.43
16:17:18     all   16.13    0.00   18.28    0.00    0.00    8.60    0.00    0.00    0.00   56.99
16:17:19     all   16.67    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   56.67
16:17:20     all   17.28    0.00   16.05    0.00    0.00    1.23    0.00    0.00    0.00   65.43
16:17:21     all   20.21    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   54.26
16:17:22     all   19.57    0.00   19.57    3.26    0.00    3.26    0.00    0.00    0.00   54.35
16:17:23     all   21.05    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   51.58
16:17:24     all   19.77    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   58.14
16:17:25     all   20.00    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   54.74
16:17:26     all   21.51    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   54.84
16:17:27     all   22.47    0.00   14.61    5.62    0.00    3.37    0.00    0.00    0.00   53.93
16:17:28     all   23.23    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   51.52
16:17:29     all   20.79    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   51.49
16:17:30     all   26.26    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   49.49
16:17:31     all   26.92    0.00   21.15    0.00    0.00    5.77    0.00    0.00    0.00   46.15
16:17:32     all   26.88    0.00   16.13    2.15    0.00    1.08    0.00    0.00    0.00   53.76
16:17:33     all   26.04    0.00   16.67    1.04    0.00    2.08    0.00    0.00    0.00   54.17
Average:     all   18.53    2.81   17.47    1.95    0.00    2.83    0.00    0.00    0.00   56.42
