Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

00:15:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:15:25     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
00:15:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:15:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:15:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:15:29     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:15:30     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:15:31     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
00:15:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:15:33     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:15:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:15:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:15:36     all   33.71    0.00   21.35    2.25    0.00    5.62    0.00    0.00    0.00   37.08
00:15:37     all   32.61    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   55.43
00:15:38     all   35.79    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   48.42
00:15:39     all   27.08    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   58.33
00:15:40     all   23.91    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   56.52
00:15:41     all   35.87    0.00   14.13    1.09    0.00    1.09    0.00    0.00    0.00   47.83
00:15:42     all   20.83    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   58.33
00:15:43     all   13.68    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   62.11
00:15:44     all   20.62    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   58.76
00:15:45     all   25.27    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   57.14
00:15:46     all   19.35    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   58.06
00:15:47     all   19.35    0.00   23.66    3.23    0.00    3.23    0.00    0.00    0.00   50.54
00:15:48     all   47.92    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   38.54
00:15:49     all   18.18    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   60.23
00:15:50     all   16.49    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   54.64
00:15:51     all   16.85    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   56.18
00:15:52     all   17.78    0.00   14.44    5.56    0.00    2.22    0.00    0.00    0.00   60.00
00:15:53     all   24.73    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   60.22
00:15:54     all   21.28    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   60.64
00:15:55     all   26.53    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   57.14
00:15:56     all   21.98    0.00    8.79    0.00    0.00    3.30    0.00    0.00    0.00   65.93
00:15:57     all   20.65    0.00   11.96    5.43    0.00    1.09    0.00    0.00    0.00   60.87
00:15:58     all   23.16    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   60.00
00:15:59     all   21.88    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   59.38
00:16:00     all   36.84    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   49.47
00:16:01     all   51.69    0.00    5.62    0.00    0.00    2.25    0.00    0.00    0.00   40.45
00:16:02     all   17.78    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   58.89
00:16:03     all   18.28    0.00   15.05    6.45    0.00    2.15    0.00    0.00    0.00   58.06
00:16:04     all   17.58    0.00   13.19    8.79    0.00    4.40    0.00    0.00    0.00   56.04
00:16:05     all   25.53    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   63.83
00:16:06     all   21.88    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   62.50
00:16:07     all   27.27    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   59.60
00:16:08     all   23.23    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   60.61
00:16:09     all   23.40    0.00   10.64    4.26    0.00    2.13    0.00    0.00    0.00   59.57
00:16:10     all   31.52    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   59.78
00:16:11     all   18.09    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   57.45
00:16:12     all   21.28    0.00   22.34    1.06    0.00    2.13    0.00    0.00    0.00   53.19
00:16:13     all   16.67    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   54.17
00:16:14     all   18.95    0.00   23.16    3.16    0.00    3.16    0.00    0.00    0.00   51.58
00:16:15     all   23.47    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   52.04
00:16:16     all   21.51    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   53.76
00:16:17     all   24.47    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   51.06
00:16:18     all   16.87    0.00   18.07    0.00    0.00    4.82    0.00    0.00    0.00   60.24
00:16:19     all   15.46    0.00   22.68    0.00    0.00    9.28    0.00    0.00    0.00   52.58
00:16:20     all   19.57    0.00   22.83    4.35    0.00    2.17    0.00    0.00    0.00   51.09
00:16:21     all   20.88    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   57.14
00:16:22     all   18.95    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   58.95
00:16:23     all   18.89    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   57.78
00:16:24     all   17.07    0.00   17.07    0.00    0.00    2.44    0.00    0.00    0.00   63.41
00:16:25     all   17.71    0.00   26.04    5.21    0.00    3.12    0.00    0.00    0.00   47.92
00:16:26     all   22.73    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   54.55
00:16:27     all   29.03    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   49.46
00:16:28     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:16:29     all   24.47    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   53.19
00:16:30     all   20.00    0.00   21.11    3.33    0.00    3.33    0.00    0.00    0.00   52.22
00:16:31     all   21.43    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   52.04
00:16:32     all   17.20    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   53.76
00:16:33     all   17.78    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   56.67
00:16:34     all   16.67    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   56.67
00:16:35     all   18.68    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   54.95
00:16:36     all   21.05    0.00   22.11    4.21    0.00    4.21    0.00    0.00    0.00   48.42
00:16:37     all   21.11    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   55.56
00:16:38     all   19.79    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   54.17
00:16:39     all   18.95    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   56.84
00:16:40     all   23.91    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   63.04
00:16:41     all   20.00    0.00   15.79    3.16    0.00    3.16    0.00    0.00    0.00   57.89
00:16:42     all   13.98    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   59.14
00:16:43     all   24.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
00:16:44     all   13.83    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   56.38
00:16:45     all   17.78    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   55.56
00:16:46     all   17.53    0.00   19.59    4.12    0.00    2.06    0.00    0.00    0.00   56.70
00:16:47     all   22.83    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   61.96
00:16:48     all   25.00    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   58.70
00:16:49     all   22.92    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   61.46
00:16:50     all   24.21    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   58.95
00:16:51     all   22.22    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   56.57
00:16:52     all   17.89    0.00   16.84    5.26    0.00    2.11    0.00    0.00    0.00   57.89
00:16:53     all   20.21    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   60.64
00:16:54     all   22.99    0.00   11.49    0.00    0.00    1.15    0.00    0.00    0.00   64.37
00:16:55     all   17.39    0.00   14.13    0.00    0.00    5.43    0.00    0.00    0.00   63.04
00:16:56     all   16.30    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   64.13
00:16:57     all   18.48    0.00   15.22    3.26    0.00    4.35    0.00    0.00    0.00   58.70
00:16:58     all   22.11    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   54.74
00:16:59     all   16.84    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   56.84
00:17:00     all   24.49    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   52.04
00:17:01     all   28.87    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   55.67
00:17:02     all   27.37    0.00   12.63    3.16    0.00    2.11    0.00    0.00    0.00   54.74
00:17:03     all   20.00    0.00   13.68    0.00    0.00    6.32    0.00    0.00    0.00   60.00
00:17:04     all   17.89    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   52.63
00:17:05     all   23.08    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   56.04
00:17:06     all   23.40    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   60.64
00:17:07     all   27.66    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   57.45
00:17:08     all   28.43    0.00   13.73    2.94    0.00    1.96    0.00    0.00    0.00   52.94
00:17:09     all   33.33    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   56.25
00:17:10     all   22.77    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   59.41
00:17:11     all   26.60    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   61.70
00:17:12     all   24.21    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   63.16
00:17:13     all   19.39    0.00   21.43    8.16    0.00    4.08    0.00    0.00    0.00   46.94
00:17:14     all   15.96    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   58.51
00:17:15     all   18.28    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   61.29
00:17:16     all   24.74    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   55.67
00:17:17     all   22.92    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   59.38
00:17:18     all   26.26    0.00   14.14    4.04    0.00    4.04    0.00    0.00    0.00   51.52
00:17:19     all   23.71    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   57.73
00:17:20     all   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
00:17:21     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:17:22     all   30.21    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   52.08
00:17:23     all   17.53    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   58.76
00:17:24     all   28.12    0.00   14.58    3.12    0.00    1.04    0.00    0.00    0.00   53.12
00:17:25     all   25.25    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   56.57
00:17:26     all   22.58    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   59.14
00:17:27     all   21.88    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   59.38
00:17:28     all   18.81    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   53.47
00:17:29     all   23.23    0.00   22.22    4.04    0.00    4.04    0.00    0.00    0.00   46.46
00:17:30     all   24.21    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   60.00
00:17:31     all   21.88    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   59.38
00:17:32     all   15.00    0.00   25.00    0.00    0.00    8.00    0.00    0.00    0.00   52.00
00:17:33     all   20.00    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   53.68
00:17:34     all   23.08    0.00   17.58    4.40    0.00    2.20    0.00    0.00    0.00   52.75
00:17:35     all   18.09    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   61.70
00:17:36     all   14.29    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   64.84
00:17:37     all   21.21    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   56.57
00:17:38     all   24.00    0.00   18.00    0.00    0.00    1.00    0.00    0.00    0.00   57.00
00:17:39     all   19.61    0.00   26.47    0.00    0.00    4.90    0.00    0.00    0.00   49.02
00:17:40     all   20.20    0.00   25.25    4.04    0.00    2.02    0.00    0.00    0.00   48.48
00:17:41     all   22.45    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   52.04
00:17:42     all   24.47    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   46.81
00:17:43     all   25.84    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   49.44
00:17:44     all   25.26    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   50.53
00:17:45     all   21.05    0.00   15.79    5.26    0.00    4.21    0.00    0.00    0.00   53.68
00:17:46     all   22.11    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   64.21
00:17:47     all   16.48    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   68.13
00:17:48     all   12.90    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   67.74
00:17:49     all   18.75    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   60.42
00:17:50     all   16.49    0.00   25.77    3.09    0.00    6.19    0.00    0.00    0.00   48.45
00:17:51     all   22.68    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   49.48
00:17:52     all   19.19    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   58.59
00:17:53     all   23.76    0.00   17.82    0.00    0.00    3.96    0.00    0.00    0.00   54.46
00:17:54     all   34.02    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   44.33
00:17:55     all   31.37    0.00   22.55    0.00    0.00    2.94    0.00    0.00    0.00   43.14
00:17:56     all   32.04    0.00   20.39    3.88    0.00    4.85    0.00    0.00    0.00   38.83
00:17:57     all   23.40    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   53.19
00:17:58     all   26.88    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   49.46
00:17:59     all   25.00    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   53.26
00:18:00     all   33.70    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   45.65
00:18:01     all   34.02    0.00   19.59    3.09    0.00    1.03    0.00    0.00    0.00   42.27
00:18:02     all   26.09    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   48.91
Average:     all   20.54    0.74   14.48    0.98    0.00    2.51    0.00    0.00    0.00   60.75
