Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

18:44:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:45:34     all   33.33    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   52.69
18:45:35     all   27.66    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   58.51
18:45:36     all   25.53    0.00   12.77    1.06    0.00    4.26    0.00    0.00    0.00   56.38
18:45:37     all   23.91    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   64.13
18:45:38     all   28.42    0.00   10.53    5.26    0.00    3.16    0.00    0.00    0.00   52.63
18:45:39     all   26.60    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   57.45
18:45:40     all   27.66    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   58.51
18:45:41     all   27.72    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   54.46
18:45:42     all   29.17    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   56.25
18:45:43     all   26.37    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   58.24
18:45:44     all   31.96    0.00   12.37    3.09    0.00    2.06    0.00    0.00    0.00   50.52
18:45:45     all   32.29    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   53.12
18:45:46     all   35.71    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   50.00
18:45:47     all   29.03    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   55.91
18:45:48     all   85.15    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   10.89
18:45:49     all   46.74    0.00    8.70    7.61    0.00    1.09    0.00    0.00    0.00   35.87
18:45:50     all   19.10    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   65.17
18:45:51     all   21.51    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   55.91
18:45:52     all   25.00    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   54.55
18:45:53     all   22.34    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   57.45
18:45:54     all   18.09    0.00   25.53    3.19    0.00    2.13    0.00    0.00    0.00   51.06
18:45:55     all   26.44    0.00   11.49    0.00    0.00    2.30    0.00    0.00    0.00   59.77
18:45:56     all   28.28    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   51.52
18:45:57     all   13.98    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   59.14
18:45:58     all   18.60    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   58.14
18:45:59     all   24.73    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   56.99
18:46:00     all   26.67    0.00   13.33    3.33    0.00    2.22    0.00    0.00    0.00   54.44
18:46:01     all   31.96    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   49.48
18:46:02     all   29.47    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   55.79
18:46:03     all   32.61    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   53.26
18:46:04     all   35.79    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   48.42
18:46:05     all   27.37    0.00   11.58    3.16    0.00    2.11    0.00    0.00    0.00   55.79
18:46:06     all   25.84    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   62.92
18:46:07     all   30.93    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   55.67
18:46:08     all   25.81    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   59.14
18:46:09     all   36.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   45.00
18:46:10     all   25.25    0.00   16.16    5.05    0.00    4.04    0.00    0.00    0.00   49.49
18:46:11     all   26.32    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   60.00
18:46:12     all   30.53    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   57.89
18:46:13     all   31.58    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   54.74
18:46:14     all   29.35    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   57.61
18:46:15     all   27.47    0.00    8.79    0.00    0.00    3.30    0.00    0.00    0.00   60.44
18:46:16     all   36.17    0.00    9.57    3.19    0.00    1.06    0.00    0.00    0.00   50.00
18:46:17     all   25.81    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   55.91
18:46:18     all   29.79    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   52.13
18:46:19     all   32.99    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   48.45
18:46:20     all   36.96    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   48.91
18:46:21     all   30.43    0.00   14.13    2.17    0.00    3.26    0.00    0.00    0.00   50.00
18:46:22     all   33.33    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   51.61
18:46:23     all   30.00    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   55.56
18:46:24     all   38.89    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   51.11
18:46:25     all   35.05    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   50.52
18:46:26     all   37.37    0.00   13.13    4.04    0.00    2.02    0.00    0.00    0.00   43.43
18:46:27     all   33.68    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   51.58
18:46:28     all   30.77    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   54.95
18:46:29     all   44.57    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   47.83
18:46:30     all   38.95    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   47.37
18:46:31     all   32.32    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   51.52
18:46:32     all   31.58    0.00   13.68    3.16    0.00    1.05    0.00    0.00    0.00   50.53
18:46:33     all   30.77    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   56.04
18:46:34     all   40.21    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   49.48
18:46:35     all   69.39    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   22.45
18:46:36     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:37     all   63.16    0.00    6.32    2.11    0.00    0.00    0.00    0.00    0.00   28.42
18:46:38     all   31.87    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   58.24
18:46:39     all   31.91    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   56.38
18:46:40     all   37.23    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   53.19
18:46:41     all   29.03    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   60.22
18:46:42     all   17.53    0.00   20.62    4.12    0.00    5.15    0.00    0.00    0.00   52.58
18:46:43     all   20.43    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   52.69
18:46:44     all   20.65    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   53.26
18:46:45     all   20.88    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   54.95
18:46:46     all   15.38    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   56.04
18:46:47     all   16.85    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   56.18
18:46:48     all   23.60    0.00   17.98    3.37    0.00    3.37    0.00    0.00    0.00   51.69
18:46:49     all   23.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   48.00
18:46:50     all   22.11    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   51.58
18:46:51     all   20.65    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   54.35
18:46:52     all   31.25    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   50.00
18:46:53     all   30.00    0.00   13.33    4.44    0.00    1.11    0.00    0.00    0.00   51.11
18:46:54     all   38.54    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   50.00
18:46:55     all   31.18    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   58.06
18:46:56     all   31.52    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   55.43
18:46:57     all   36.56    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   51.61
18:46:58     all   31.96    0.00   13.40    3.09    0.00    1.03    0.00    0.00    0.00   50.52
18:46:59     all   35.79    0.00   10.53    1.05    0.00    2.11    0.00    0.00    0.00   50.53
18:47:00     all   30.53    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   54.74
18:47:01     all   29.59    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   54.08
18:47:02     all   30.11    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   55.91
18:47:03     all   33.33    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   55.21
18:47:04     all   29.35    0.00    8.70    4.35    0.00    2.17    0.00    0.00    0.00   55.43
18:47:05     all   28.72    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   56.38
18:47:06     all   28.12    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   55.21
18:47:07     all   32.99    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   51.55
18:47:08     all   29.17    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   56.25
18:47:09     all   32.63    0.00   10.53    5.26    0.00    1.05    0.00    0.00    0.00   50.53
18:47:10     all   25.53    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   56.38
18:47:11     all   25.58    0.00   12.79    0.00    0.00    1.16    0.00    0.00    0.00   60.47
18:47:12     all   38.30    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   48.94
18:47:13     all   28.89    0.00   10.00    0.00    0.00    4.44    0.00    0.00    0.00   56.67
18:47:14     all   32.99    0.00   15.46    2.06    0.00    3.09    0.00    0.00    0.00   46.39
18:47:15     all    8.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
18:47:38     all    0.00    0.00   21.43    0.00    0.00    7.14    0.00    0.00    0.00   71.43
18:47:40     all    6.57    0.00    0.94   92.49    0.00    0.00    0.00    0.00    0.00    0.00
18:47:45     all   16.13    0.00    6.45   77.42    0.00    0.00    0.00    0.00    0.00    0.00
18:47:46     all    0.98    0.00    0.98    6.86    0.00    0.00    0.00    0.00    0.00   91.18
18:47:47     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:47:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:52     all   18.37    0.00    9.18    6.12    0.00    1.02    0.00    0.00    0.00   65.31
18:47:53     all   24.21    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   56.84
Average:     all   24.02    0.83   10.94    2.36    0.00    1.80    0.00    0.00    0.00   60.05
