Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

01:25:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:31     all   17.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:25:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:33     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
01:25:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:36     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:37     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:25:38     all    0.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00   76.00
01:25:39     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:43     all   19.59    0.00   24.74    4.12    0.00    4.12    0.00    0.00    0.00   47.42
01:25:44     all   17.86    0.00   20.24    0.00    0.00    2.38    0.00    0.00    0.00   59.52
01:25:45     all   18.95    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   55.79
01:25:46     all   31.18    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   54.84
01:25:47     all   26.74    0.00   16.28    0.00    0.00    0.00    0.00    0.00    0.00   56.98
01:25:48     all   28.41    0.00   10.23    0.00    0.00    4.55    0.00    0.00    0.00   56.82
01:25:49     all   14.29    0.00   22.62    4.76    0.00    2.38    0.00    0.00    0.00   55.95
01:25:50     all   35.56    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   48.89
01:25:51     all   25.00    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   60.87
01:25:52     all   36.08    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   50.52
01:25:53     all   23.16    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   62.11
01:25:54     all   22.58    0.00   15.05    4.30    0.00    1.08    0.00    0.00    0.00   56.99
01:25:55     all   19.77    0.00   13.95    0.00    0.00    2.33    0.00    0.00    0.00   63.95
01:25:56     all   26.97    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   59.55
01:25:57     all   44.68    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   43.62
01:25:58     all   17.78    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   70.00
01:25:59     all   21.05    0.00   12.63    5.26    0.00    2.11    0.00    0.00    0.00   58.95
01:26:00     all   25.58    0.00   12.79    0.00    0.00    1.16    0.00    0.00    0.00   60.47
01:26:01     all   26.88    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   60.22
01:26:02     all   24.21    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   60.00
01:26:03     all   27.27    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   56.57
01:26:04     all   23.33    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   64.44
01:26:05     all   19.35    0.00   18.28    5.38    0.00    1.08    0.00    0.00    0.00   55.91
01:26:06     all   25.81    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   60.22
01:26:07     all   36.73    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   51.02
01:26:08     all   32.97    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   58.24
01:26:09     all   21.88    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   61.46
01:26:10     all   26.09    0.00    8.70    5.43    0.00    2.17    0.00    0.00    0.00   57.61
01:26:11     all   50.00    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   40.43
01:26:12     all   37.23    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   52.13
01:26:13     all   25.51    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   58.16
01:26:14     all   18.75    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   61.46
01:26:15     all   31.58    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   56.84
01:26:16     all   25.26    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   61.05
01:26:17     all   23.08    0.00   12.09    5.49    0.00    2.20    0.00    0.00    0.00   57.14
01:26:18     all   17.89    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   64.21
01:26:19     all   28.26    0.00    9.78    1.09    0.00    2.17    0.00    0.00    0.00   58.70
01:26:20     all   25.77    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   59.79
01:26:21     all   26.04    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   61.46
01:26:22     all   27.84    0.00    7.22    7.22    0.00    2.06    0.00    0.00    0.00   55.67
01:26:23     all   28.26    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   63.04
01:26:24     all   23.40    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   65.96
01:26:25     all   26.32    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   63.16
01:26:26     all   20.88    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   68.13
01:26:27     all   25.26    0.00    8.42    2.11    0.00    3.16    0.00    0.00    0.00   61.05
01:26:28     all   19.78    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   70.33
01:26:29     all   29.17    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   58.33
01:26:30     all   23.40    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   65.96
01:26:31     all   29.47    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   61.05
01:26:32     all   25.27    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   65.93
01:26:33     all   23.16    0.00    9.47    6.32    0.00    2.11    0.00    0.00    0.00   58.95
01:26:34     all   28.26    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   63.04
01:26:35     all   23.71    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   62.89
01:26:36     all   20.65    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   69.57
01:26:37     all   25.53    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   64.89
01:26:38     all   26.32    0.00    9.47    4.21    0.00    1.05    0.00    0.00    0.00   58.95
01:26:39     all   56.84    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   35.79
01:26:40     all   71.43    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   25.51
01:26:41     all   26.04    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   62.50
01:26:42     all   23.71    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   64.95
01:26:43     all   30.21    0.00    9.38    3.12    0.00    1.04    0.00    0.00    0.00   56.25
01:26:44     all   26.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   60.00
01:26:45     all   31.63    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   57.14
01:26:46     all   24.47    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   60.64
01:26:47     all   21.05    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   51.58
01:26:48     all   22.58    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   54.84
01:26:49     all   17.98    0.00   23.60    5.62    0.00    2.25    0.00    0.00    0.00   50.56
01:26:50     all   23.60    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   53.93
01:26:51     all   21.74    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   54.35
01:26:52     all   21.69    0.00   14.46    0.00    0.00    3.61    0.00    0.00    0.00   60.24
01:26:53     all   21.18    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   57.65
01:26:54     all   22.22    0.00   20.20    4.04    0.00    6.06    0.00    0.00    0.00   47.47
01:26:55     all   20.43    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   52.69
01:26:56     all   18.48    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   55.43
01:26:57     all   25.53    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   55.32
01:26:58     all   22.22    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   54.44
01:26:59     all   15.91    0.00   19.32    3.41    0.00    5.68    0.00    0.00    0.00   55.68
01:27:00     all   19.57    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   53.26
01:27:01     all   24.44    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   56.67
01:27:02     all   21.65    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   51.55
01:27:03     all   23.86    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   54.55
01:27:04     all   22.09    0.00   16.28    0.00    0.00    4.65    0.00    0.00    0.00   56.98
01:27:05     all   23.60    0.00   17.98    3.37    0.00    1.12    0.00    0.00    0.00   53.93
01:27:06     all   19.10    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   55.06
01:27:07     all   22.83    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   56.52
01:27:08     all   23.60    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   57.30
01:27:09     all   22.62    0.00   14.29    0.00    0.00    2.38    0.00    0.00    0.00   60.71
01:27:10     all   25.29    0.00   16.09    4.60    0.00    2.30    0.00    0.00    0.00   51.72
01:27:11     all   22.22    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   55.56
01:27:12     all   23.40    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   54.26
01:27:13     all   21.11    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   58.89
01:27:14     all   20.93    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   56.98
01:27:15     all   26.37    0.00   15.38    2.20    0.00    3.30    0.00    0.00    0.00   52.75
01:27:16     all   22.68    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   51.55
01:27:17     all   24.73    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   51.61
01:27:18     all   22.34    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   54.26
01:27:19     all   21.35    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   58.43
01:27:20     all   17.89    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   52.63
01:27:21     all   24.75    0.00   22.77    4.95    0.00    3.96    0.00    0.00    0.00   43.56
01:27:22     all   17.39    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   55.43
01:27:23     all   21.74    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   53.26
01:27:24     all   16.67    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   56.67
01:27:25     all   25.81    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   51.61
01:27:26     all   20.88    0.00   19.78    3.30    0.00    4.40    0.00    0.00    0.00   51.65
01:27:27     all   17.20    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   54.84
01:27:28     all   19.57    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   53.26
01:27:29     all   21.98    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   52.75
01:27:30     all   19.78    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   56.04
01:27:31     all   21.28    0.00   21.28    4.26    0.00    4.26    0.00    0.00    0.00   48.94
01:27:32     all   21.74    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   55.43
01:27:33     all   15.91    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   54.55
01:27:34     all   24.21    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   49.47
01:27:35     all   20.45    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   55.68
01:27:36     all   16.30    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   55.43
01:27:37     all   20.00    0.00   21.11    3.33    0.00    4.44    0.00    0.00    0.00   51.11
01:27:38     all   26.67    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   53.33
01:27:39     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:27:40     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:27:41     all   46.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   43.00
01:27:42     all   27.84    0.00   12.37    5.15    0.00    1.03    0.00    0.00    0.00   53.61
01:27:43     all   22.83    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   53.26
01:27:44     all   21.88    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   52.08
01:27:45     all   14.77    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   56.82
01:27:46     all   22.68    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   56.70
01:27:47     all   25.00    0.00   14.58    4.17    0.00    2.08    0.00    0.00    0.00   54.17
01:27:48     all   22.11    0.00   14.74    1.05    0.00    2.11    0.00    0.00    0.00   60.00
01:27:49     all   29.35    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   56.52
01:27:50     all   26.60    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   58.51
01:27:51     all   25.81    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   58.06
01:27:52     all   12.63    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   56.84
01:27:53     all   30.85    0.00    9.57    3.19    0.00    2.13    0.00    0.00    0.00   54.26
01:27:54     all   18.39    0.00   12.64    0.00    0.00    1.15    0.00    0.00    0.00   67.82
01:27:55     all   31.11    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   60.00
01:27:56     all   22.83    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   64.13
01:27:57     all   22.92    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   62.50
01:27:58     all   24.73    0.00   10.75    5.38    0.00    1.08    0.00    0.00    0.00   58.06
01:27:59     all   22.68    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   61.86
01:28:00     all   28.42    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   61.05
01:28:01     all   24.73    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   63.44
01:28:02     all   28.57    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   58.16
01:28:03     all   31.31    0.00   14.14    2.02    0.00    0.00    0.00    0.00    0.00   52.53
01:28:04     all   32.29    0.00   12.50    3.12    0.00    2.08    0.00    0.00    0.00   50.00
01:28:05     all   33.68    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   50.53
01:28:06     all   28.28    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   50.51
01:28:07     all   30.77    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   56.04
01:28:08     all   30.61    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   52.04
01:28:09     all   35.42    0.00   14.58    3.12    0.00    1.04    0.00    0.00    0.00   45.83
Average:     all   22.09    0.81   12.31    1.08    0.00    2.05    0.00    0.00    0.00   61.66
