Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

00:42:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:43:14     all   17.20    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   58.06
00:43:15     all   19.19    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   60.61
00:43:16     all   18.95    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   61.05
00:43:17     all   24.73    0.00   17.20    4.30    0.00    2.15    0.00    0.00    0.00   51.61
00:43:18     all   14.29    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   65.93
00:43:19     all   18.28    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   62.37
00:43:20     all   26.88    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   58.06
00:43:21     all   23.71    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   58.76
00:43:22     all   13.27    0.00   23.47    4.08    0.00    7.14    0.00    0.00    0.00   52.04
00:43:23     all   34.69    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   42.86
00:43:24     all   35.71    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   50.00
00:43:25     all   16.84    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   56.84
00:43:26     all   17.35    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   53.06
00:43:27     all   18.28    0.00   24.73    3.23    0.00    2.15    0.00    0.00    0.00   51.61
00:43:28     all   22.11    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   51.58
00:43:29     all   16.67    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   61.11
00:43:30     all   18.28    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   58.06
00:43:31     all   20.21    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   57.45
00:43:32     all   13.98    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   61.29
00:43:33     all   26.53    0.00   16.33    5.10    0.00    2.04    0.00    0.00    0.00   50.00
00:43:34     all   22.68    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   55.67
00:43:35     all   17.71    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   54.17
00:43:36     all   15.53    0.00   28.16    0.00    0.00    7.77    0.00    0.00    0.00   48.54
00:43:37     all   13.54    0.00   31.25    0.00    0.00    4.17    0.00    0.00    0.00   51.04
00:43:38     all   45.26    0.00   18.95    4.21    0.00    2.11    0.00    0.00    0.00   29.47
00:43:39     all   39.78    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   46.24
00:43:40     all   16.49    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   53.61
00:43:41     all   19.05    0.00   29.52    0.00    0.00    3.81    0.00    0.00    0.00   47.62
00:43:42     all   21.88    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   57.29
00:43:43     all   22.58    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   52.69
00:43:44     all   22.77    0.00   21.78    5.94    0.00    0.99    0.00    0.00    0.00   48.51
00:43:45     all   22.22    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   48.48
00:43:46     all   25.24    0.00   21.36    0.00    0.00    6.80    0.00    0.00    0.00   46.60
00:43:47     all   15.79    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   55.79
00:43:48     all   22.68    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   53.61
00:43:49     all   17.39    0.00   22.83    4.35    0.00    2.17    0.00    0.00    0.00   53.26
00:43:50     all   10.75    0.00   29.03    0.00    0.00    2.15    0.00    0.00    0.00   58.06
00:43:51     all   21.57    0.00   23.53    0.00    0.00    3.92    0.00    0.00    0.00   50.98
00:43:52     all   20.20    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   50.51
00:43:53     all   14.14    0.00   29.29    0.00    0.00    3.03    0.00    0.00    0.00   53.54
00:43:54     all   18.28    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   54.84
00:43:55     all   23.91    0.00   14.13    4.35    0.00    3.26    0.00    0.00    0.00   54.35
00:43:56     all   16.67    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   60.42
00:43:57     all   23.96    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   57.29
00:43:58     all   17.39    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   60.87
00:43:59     all   25.00    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   58.33
00:44:00     all   23.40    0.00   14.89    6.38    0.00    4.26    0.00    0.00    0.00   51.06
00:44:01     all   18.75    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   58.33
00:44:02     all   27.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
00:44:03     all   19.59    0.00   21.65    0.00    0.00    8.25    0.00    0.00    0.00   50.52
00:44:04     all   14.29    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   58.24
00:44:05     all   23.53    0.00   23.53    2.94    0.00    7.84    0.00    0.00    0.00   42.16
00:44:06     all   24.74    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   50.52
00:44:07     all   19.42    0.00   24.27    0.00    0.00    9.71    0.00    0.00    0.00   46.60
00:44:08     all   74.49    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   17.35
00:44:09     all   59.38    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   28.12
00:44:10     all   17.48    0.00   26.21    0.00    0.00    6.80    0.00    0.00    0.00   49.51
00:44:11     all   16.13    0.00   25.81    5.38    0.00    4.30    0.00    0.00    0.00   48.39
00:44:12     all   22.68    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   51.55
00:44:13     all   31.58    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   54.74
00:44:14     all   19.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   59.00
00:44:15     all   28.12    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   58.33
00:44:16     all   22.68    0.00   21.65    3.09    0.00    4.12    0.00    0.00    0.00   48.45
00:44:17     all   19.59    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   52.58
00:44:18     all   14.29    0.00   29.59    0.00    0.00    2.04    0.00    0.00    0.00   54.08
00:44:19     all   23.71    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   51.55
00:44:20     all   18.45    0.00   23.30    0.00    0.00    3.88    0.00    0.00    0.00   54.37
00:44:21     all   17.35    0.00   22.45    3.06    0.00    4.08    0.00    0.00    0.00   53.06
00:44:22     all   22.22    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   54.55
00:44:23     all   18.56    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   62.89
00:44:24     all   22.12    0.00   19.23    0.00    0.00    3.85    0.00    0.00    0.00   54.81
00:44:25     all   21.65    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   53.61
00:44:26     all   15.15    0.00   28.28    0.00    0.00    3.03    0.00    0.00    0.00   53.54
00:44:27     all   24.49    0.00   17.35    4.08    0.00    3.06    0.00    0.00    0.00   51.02
00:44:28     all   20.41    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   59.18
00:44:29     all   15.84    0.00   27.72    0.00    0.00    3.96    0.00    0.00    0.00   52.48
00:44:30     all   20.79    0.00   26.73    0.00    0.00    2.97    0.00    0.00    0.00   49.50
00:44:31     all   20.00    0.00   22.00    0.00    0.00    7.00    0.00    0.00    0.00   51.00
00:44:32     all   18.37    0.00   27.55    3.06    0.00    3.06    0.00    0.00    0.00   47.96
00:44:33     all   19.80    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   52.48
00:44:34     all   28.42    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   58.95
00:44:35     all   27.18    0.00   17.48    0.00    0.00    1.94    0.00    0.00    0.00   53.40
00:44:36     all   26.53    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   57.14
00:44:37     all   20.95    0.00   20.95    3.81    0.00    3.81    0.00    0.00    0.00   50.48
00:44:38     all   16.67    0.00   23.53    0.00    0.00    3.92    0.00    0.00    0.00   55.88
00:44:39     all   16.16    0.00   27.27    0.00    0.00    6.06    0.00    0.00    0.00   50.51
00:44:40     all   19.39    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   52.04
00:44:41     all   21.36    0.00   25.24    0.00    0.00    4.85    0.00    0.00    0.00   48.54
00:44:42     all   16.35    0.00   27.88    0.00    0.00    6.73    0.00    0.00    0.00   49.04
00:44:43     all   17.02    0.00   22.34    4.26    0.00    6.38    0.00    0.00    0.00   50.00
00:44:44     all   16.67    0.00   28.43    0.00    0.00    3.92    0.00    0.00    0.00   50.98
00:44:45     all   17.39    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   55.43
00:44:46     all   22.92    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   48.96
00:44:47     all   21.36    0.00   23.30    0.00    0.00    6.80    0.00    0.00    0.00   48.54
00:44:48     all   26.73    0.00   17.82    4.95    0.00    2.97    0.00    0.00    0.00   47.52
00:44:49     all   25.77    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   57.73
00:44:50     all   31.96    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   53.61
00:44:51     all   21.88    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   59.38
00:44:52     all   17.39    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   64.13
00:44:53     all   17.82    0.00   20.79    3.96    0.00    3.96    0.00    0.00    0.00   53.47
00:44:54     all   19.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   54.00
00:44:55     all   32.99    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   52.58
00:44:56     all   17.65    0.00   19.61    0.00    0.00    7.84    0.00    0.00    0.00   54.90
00:44:57     all   23.47    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   54.08
00:44:58     all   20.62    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   55.67
00:44:59     all   16.67    0.00   21.88    4.17    0.00    5.21    0.00    0.00    0.00   52.08
00:45:00     all   18.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   52.00
00:45:01     all   22.68    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   53.61
00:45:02     all   23.23    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   54.55
00:45:03     all   28.42    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   54.74
00:45:04     all   61.05    0.00    9.47    5.26    0.00    1.05    0.00    0.00    0.00   23.16
00:45:05     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:45:06     all   88.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
00:45:07     all   21.05    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   62.11
00:45:08     all   16.49    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   57.73
00:45:09     all   20.21    0.00   17.02    6.38    0.00    4.26    0.00    0.00    0.00   52.13
00:45:10     all   19.79    0.00   18.75    4.17    0.00    4.17    0.00    0.00    0.00   53.12
00:45:11     all   19.39    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   58.16
00:45:12     all   16.50    0.00   29.13    0.00    0.00    3.88    0.00    0.00    0.00   50.49
00:45:13     all   18.00    0.00   27.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
00:45:14     all   18.45    0.00   26.21    0.00    0.00    4.85    0.00    0.00    0.00   50.49
00:45:15     all   18.00    0.00   26.00    4.00    0.00    5.00    0.00    0.00    0.00   47.00
00:45:16     all   22.12    0.00   25.00    0.00    0.00    3.85    0.00    0.00    0.00   49.04
00:45:17     all   20.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   52.00
00:45:18     all   17.39    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   59.78
00:45:19     all   19.79    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   58.33
00:45:20     all   18.95    0.00   21.05    3.16    0.00    3.16    0.00    0.00    0.00   53.68
00:45:21     all   17.35    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   57.14
00:45:22     all   17.02    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   56.38
00:45:23     all   16.13    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   59.14
00:45:24     all   28.28    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   53.54
00:45:25     all   19.79    0.00   19.79    4.17    0.00    3.12    0.00    0.00    0.00   53.12
00:45:26     all   20.79    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   51.49
00:45:27     all   21.65    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   54.64
00:45:28     all   29.29    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   55.56
00:45:29     all   25.51    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   50.00
00:45:30     all   26.92    0.00   25.96    0.00    0.00    3.85    0.00    0.00    0.00   43.27
00:45:31     all   29.03    0.00   17.20    3.23    0.00    3.23    0.00    0.00    0.00   47.31
00:45:32     all   28.57    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   48.98
00:45:33     all   23.47    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   50.00
00:45:34     all   28.57    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   47.96
00:45:35     all   27.66    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   50.00
00:45:36     all   28.71    0.00   21.78    2.97    0.00    4.95    0.00    0.00    0.00   41.58
00:45:37     all   29.47    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   47.37
Average:     all   19.77    0.94   16.83    0.94    0.00    3.08    0.00    0.00    0.00   58.44
