Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

19:28:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:24     all   30.39    0.00   14.71    0.00    0.00    0.98    0.00    0.00    0.00   53.92
19:29:25     all   20.62    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   53.61
19:29:26     all   38.14    0.00   12.37   47.42    0.00    2.06    0.00    0.00    0.00    0.00
19:29:27     all   47.42    0.00    9.28    8.25    0.00    2.06    0.00    0.00    0.00   32.99
19:29:28     all   47.06    0.00   14.71    0.00    0.00    0.98    0.00    0.00    0.00   37.25
19:29:29     all   67.92    0.00    8.49    0.00    0.00    0.00    0.00    0.00    0.00   23.58
19:29:30     all   80.53    0.00    2.65    0.00    0.00    0.88    0.00    0.00    0.00   15.93
19:29:31     all   87.85    0.00    1.87    3.74    0.00    0.00    0.00    0.00    0.00    6.54
19:29:32     all   82.88    0.00    1.80    1.80    0.00    0.00    0.00    0.00    0.00   13.51
19:29:33     all   83.78    0.00    0.90    0.00    0.00    0.90    0.00    0.00    0.00   14.41
19:29:34     all   82.14    0.00    2.68    0.89    0.00    0.00    0.00    0.00    0.00   14.29
19:29:35     all   83.78    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   12.61
19:29:36     all   88.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.21
19:29:37     all   87.27    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00   10.00
19:29:38     all   87.39    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00    9.91
19:29:39     all   88.29    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   10.81
19:29:40     all   88.18    0.00    0.00    0.00    0.00    1.82    0.00    0.00    0.00   10.00
19:29:41     all   88.07    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   10.09
19:29:42     all   88.99    0.00    1.83    4.59    0.00    0.00    0.00    0.00    0.00    4.59
19:29:43     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
19:29:44     all   89.81    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    7.41
19:29:45     all   91.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.33
19:29:46     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:29:47     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:29:48     all   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:29:49     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:29:50     all   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:29:51     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:29:52     all   85.86    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:29:53     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:29:54     all   89.11    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:29:55     all   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:29:56     all   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:29:57     all   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:29:58     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:29:59     all   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
19:30:00     all   80.95    0.00   13.33    2.86    0.00    0.00    0.00    0.00    0.00    2.86
19:30:01     all   89.81    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    7.41
19:30:02     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
19:30:03     all   90.83    0.00    0.00    5.50    0.00    0.00    0.00    0.00    0.00    3.67
19:30:04     all   88.79    0.00    1.87    5.61    0.00    0.00    0.00    0.00    0.00    3.74
19:30:05     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
19:30:06     all   87.27    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   10.00
19:30:07     all   86.36    0.00    2.73    0.00    0.00    0.00    0.00    0.00    0.00   10.91
19:30:08     all   90.65    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    7.48
19:30:09     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
19:30:10     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
19:30:11     all   90.74    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    6.48
19:30:12     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
19:30:13     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
19:30:14     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
19:30:15     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
19:30:16     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
19:30:17     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
19:30:18     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
19:30:19     all   94.34    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    3.77
19:30:20     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
19:30:21     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
19:30:22     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
19:30:23     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
19:30:24     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
19:30:25     all   94.34    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    3.77
19:30:26     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
19:30:27     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
19:30:28     all   93.40    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    3.77
19:30:29     all   94.29    0.00    0.00    0.00    0.00    0.95    0.00    0.00    0.00    4.76
19:30:30     all   94.34    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    3.77
19:30:31     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
19:30:32     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
19:30:33     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
19:30:34     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
19:30:35     all   92.59    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    4.63
19:30:36     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
19:30:37     all   90.83    0.00    0.92    1.83    0.00    0.92    0.00    0.00    0.00    5.50
19:30:38     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
19:30:39     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
19:30:40     all   92.52    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    5.61
19:30:41     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
19:30:42     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
19:30:43     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
19:30:44     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
19:30:45     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
19:30:46     all   92.59    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    5.56
19:30:47     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
19:30:48     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
19:30:49     all   90.74    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    7.41
19:30:50     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
19:30:51     all   92.45    0.00    0.94    2.83    0.00    0.00    0.00    0.00    0.00    3.77
19:30:52     all   90.74    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.33
19:30:53     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
19:30:54     all   90.57    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    8.49
19:30:55     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
19:30:56     all   89.09    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    9.09
19:30:57     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
19:30:58     all   86.36    0.00    4.55    0.91    0.00    0.91    0.00    0.00    0.00    7.27
19:30:59     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
19:31:00     all   91.43    0.00    2.86    0.95    0.00    0.00    0.00    0.00    0.00    4.76
19:31:01     all   93.33    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00    5.33
19:31:02     all   60.78    0.00    0.98    5.88    0.00    0.00    0.00    0.00    0.00   32.35
19:31:03     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
Average:     all   57.66    0.88    7.18    2.02    0.00    0.93    0.00    0.00    0.00   31.33
