Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

03:42:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:57     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:42:58     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:42:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:00     all    5.88    0.00    0.98    4.90    0.00    0.00    0.00    0.00    0.00   88.24
03:43:01     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:43:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:04     all   21.65    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   50.52
03:43:05     all   23.86    0.00   21.59    3.41    0.00    1.14    0.00    0.00    0.00   50.00
03:43:06     all   25.00    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   50.00
03:43:07     all   25.00    0.00   17.05    0.00    0.00    5.68    0.00    0.00    0.00   52.27
03:43:08     all   27.96    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   51.61
03:43:09     all   27.59    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   52.87
03:43:10     all   23.40    0.00   22.34    5.32    0.00    3.19    0.00    0.00    0.00   45.74
03:43:11     all   31.46    0.00   17.98    0.00    0.00    1.12    0.00    0.00    0.00   49.44
03:43:12     all   33.71    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   47.19
03:43:13     all   38.71    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   38.71
03:43:14     all   34.38    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   39.58
03:43:15     all   29.35    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   44.57
03:43:16     all   26.47    0.00   26.47    2.94    0.00    4.90    0.00    0.00    0.00   39.22
03:43:17     all   26.44    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   48.28
03:43:18     all   49.47    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   32.63
03:43:19     all   21.28    0.00   27.66    0.00    0.00    5.32    0.00    0.00    0.00   45.74
03:43:20     all   28.42    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   46.32
03:43:21     all   28.26    0.00   23.91    3.26    0.00    4.35    0.00    0.00    0.00   40.22
03:43:22     all   24.47    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   44.68
03:43:23     all   26.37    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   46.15
03:43:24     all   23.71    0.00   28.87    0.00    0.00    5.15    0.00    0.00    0.00   42.27
03:43:25     all   26.80    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   43.30
03:43:26     all   29.29    0.00   22.22    4.04    0.00    6.06    0.00    0.00    0.00   38.38
03:43:27     all   27.84    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   43.30
03:43:28     all   30.43    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   46.74
03:43:29     all   23.33    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   52.22
03:43:30     all   24.24    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   47.47
03:43:31     all   24.21    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   48.42
03:43:32     all   50.00    0.00   13.83    4.26    0.00    3.19    0.00    0.00    0.00   28.72
03:43:33     all   36.08    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   41.24
03:43:34     all   28.57    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   42.86
03:43:35     all   25.00    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   50.00
03:43:36     all   22.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
03:43:37     all   28.89    0.00   17.78    3.33    0.00    5.56    0.00    0.00    0.00   44.44
03:43:38     all   25.00    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   50.00
03:43:39     all   28.41    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   47.73
03:43:40     all   21.98    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   51.65
03:43:41     all   31.18    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   43.01
03:43:42     all   26.32    0.00   22.11    4.21    0.00    3.16    0.00    0.00    0.00   44.21
03:43:43     all   30.23    0.00   15.12    0.00    0.00    3.49    0.00    0.00    0.00   51.16
03:43:44     all   31.11    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   47.78
03:43:45     all   25.53    0.00   22.34    0.00    0.00    1.06    0.00    0.00    0.00   51.06
03:43:46     all   25.53    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   47.87
03:43:47     all   33.68    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   44.21
03:43:48     all   29.67    0.00   18.68    3.30    0.00    1.10    0.00    0.00    0.00   47.25
03:43:49     all   29.67    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   47.25
03:43:50     all   21.78    0.00   32.67    0.00    0.00    4.95    0.00    0.00    0.00   40.59
03:43:51     all   25.00    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   44.79
03:43:52     all   25.81    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   46.24
03:43:53     all   30.11    0.00   19.35    3.23    0.00    4.30    0.00    0.00    0.00   43.01
03:43:54     all   25.26    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   49.47
03:43:55     all   27.59    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   51.72
03:43:56     all   26.37    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   48.35
03:43:57     all   29.17    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   45.83
03:43:58     all   26.97    0.00   17.98    3.37    0.00    3.37    0.00    0.00    0.00   48.31
03:43:59     all   25.88    0.00   16.47    0.00    0.00    4.71    0.00    0.00    0.00   52.94
03:44:00     all   29.21    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   46.07
03:44:01     all   54.95    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   34.07
03:44:02     all   80.41    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   12.37
03:44:03     all   23.16    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   48.42
03:44:04     all   31.87    0.00   16.48    3.30    0.00    4.40    0.00    0.00    0.00   43.96
03:44:05     all   22.92    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   47.92
03:44:06     all   23.08    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   50.55
03:44:07     all   29.17    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   44.79
03:44:08     all   23.71    0.00   28.87    0.00    0.00    4.12    0.00    0.00    0.00   43.30
03:44:09     all   23.33    0.00   23.33    3.33    0.00    2.22    0.00    0.00    0.00   47.78
03:44:10     all   23.08    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   49.45
03:44:11     all   26.04    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   46.88
03:44:12     all   30.61    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   43.88
03:44:13     all   22.22    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   53.33
03:44:14     all   30.61    0.00   22.45    2.04    0.00    3.06    0.00    0.00    0.00   41.84
03:44:15     all   19.35    0.00   25.81    1.08    0.00    4.30    0.00    0.00    0.00   49.46
03:44:16     all   22.68    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   47.42
03:44:17     all   23.40    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   48.94
03:44:18     all   20.83    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   47.92
03:44:19     all   20.62    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   48.45
03:44:20     all   26.00    0.00   25.00    3.00    0.00    5.00    0.00    0.00    0.00   41.00
03:44:21     all   35.42    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   42.71
03:44:22     all   27.27    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   44.44
03:44:23     all   25.25    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   45.45
03:44:24     all   27.96    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   47.31
03:44:25     all   24.24    0.00   23.23    3.03    0.00    6.06    0.00    0.00    0.00   43.43
03:44:26     all   29.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   42.00
03:44:27     all   24.51    0.00   26.47    0.00    0.00    3.92    0.00    0.00    0.00   45.10
03:44:28     all   37.11    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   41.24
03:44:29     all   35.64    0.00   19.80    0.00    0.00    4.95    0.00    0.00    0.00   39.60
03:44:30     all   26.73    0.00   24.75    1.98    0.00    3.96    0.00    0.00    0.00   42.57
03:44:31     all   29.79    0.00   22.34    2.13    0.00    2.13    0.00    0.00    0.00   43.62
03:44:32     all   26.80    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   46.39
03:44:33     all   31.11    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   46.67
03:44:34     all   24.42    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   51.16
03:44:35     all   25.53    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   46.81
03:44:36     all   23.66    0.00   19.35    3.23    0.00    6.45    0.00    0.00    0.00   47.31
03:44:37     all   19.10    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   52.81
03:44:38     all   29.59    0.00   21.43    0.00    0.00    8.16    0.00    0.00    0.00   40.82
03:44:39     all   23.60    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   53.93
03:44:40     all   30.11    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   46.24
03:44:41     all   25.00    0.00   19.32    3.41    0.00    5.68    0.00    0.00    0.00   46.59
03:44:42     all   26.37    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   50.55
03:44:43     all   24.18    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   49.45
03:44:44     all   35.48    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   44.09
03:44:45     all   30.77    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   47.25
03:44:46     all   23.33    0.00   22.22    4.44    0.00    3.33    0.00    0.00    0.00   46.67
03:44:47     all   22.09    0.00   19.77    0.00    0.00    5.81    0.00    0.00    0.00   52.33
03:44:48     all   31.46    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   49.44
03:44:49     all   23.40    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   46.81
03:44:50     all   37.36    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   41.76
03:44:51     all   29.79    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   43.62
03:44:52     all   20.22    0.00   20.22    3.37    0.00    4.49    0.00    0.00    0.00   51.69
03:44:53     all   30.00    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   47.78
03:44:54     all   27.08    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   46.88
03:44:55     all   29.70    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   43.56
03:44:56     all   27.08    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   46.88
03:44:57     all   25.26    0.00   22.11    2.11    0.00    4.21    0.00    0.00    0.00   46.32
03:44:58     all   30.68    0.00   19.32    0.00    0.00    1.14    0.00    0.00    0.00   48.86
03:44:59     all   67.01    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   20.62
03:45:00     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:01     all   68.42    0.00    7.37    1.05    0.00    1.05    0.00    0.00    0.00   22.11
03:45:02     all   23.53    0.00   18.82    2.35    0.00    3.53    0.00    0.00    0.00   51.76
03:45:03     all   30.00    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   48.89
03:45:04     all   26.44    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   54.02
03:45:05     all   19.10    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   55.06
03:45:06     all   28.57    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   49.45
03:45:07     all   31.87    0.00   17.58    3.30    0.00    1.10    0.00    0.00    0.00   46.15
03:45:08     all   27.08    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   50.00
03:45:09     all   20.88    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   51.65
03:45:10     all   23.66    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   51.61
03:45:11     all   29.70    0.00   22.77    0.00    0.00    2.97    0.00    0.00    0.00   44.55
03:45:12     all   25.74    0.00   28.71    2.97    0.00    0.99    0.00    0.00    0.00   41.58
03:45:13     all   22.92    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   50.00
03:45:14     all   20.00    0.00   28.00    0.00    0.00    6.00    0.00    0.00    0.00   46.00
03:45:15     all   17.14    0.00   29.52    0.00    0.00    6.67    0.00    0.00    0.00   46.67
03:45:16     all   30.30    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   47.47
03:45:17     all   26.67    0.00   25.71    2.86    0.00    2.86    0.00    0.00    0.00   41.90
03:45:18     all   18.95    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   50.53
03:45:19     all   20.20    0.00   25.25    0.00    0.00    7.07    0.00    0.00    0.00   47.47
03:45:20     all   19.00    0.00   29.00    0.00    0.00    3.00    0.00    0.00    0.00   49.00
03:45:21     all   25.24    0.00   22.33    0.00    0.00    6.80    0.00    0.00    0.00   45.63
03:45:22     all   25.51    0.00   21.43    0.00    0.00    7.14    0.00    0.00    0.00   45.92
03:45:23     all   24.73    0.00   23.66    2.15    0.00    3.23    0.00    0.00    0.00   46.24
03:45:24     all   25.26    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   47.37
03:45:25     all   30.77    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   42.86
03:45:26     all   30.85    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   40.43
03:45:27     all   28.57    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   39.80
03:45:28     all   34.74    0.00   22.11    2.11    0.00    2.11    0.00    0.00    0.00   38.95
03:45:29     all   34.83    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   40.45
03:45:30     all   34.41    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   39.78
Average:     all   24.22    0.69   17.54    0.87    0.00    3.33    0.00    0.00    0.00   53.35
