  Time           eth0       
05:52:46  14328.44    905.47
05:52:47  14381.89    908.85
05:52:48  14965.83    945.72
05:52:49  14833.17    937.79
05:52:50  15157.66    957.87
05:52:51  15079.79    952.95
05:52:52  14403.75    910.30
05:52:53  14141.34    893.21
05:52:54  15117.71    955.70
05:52:55  14938.20    943.71
05:52:56  14374.29    908.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:52:57  15491.27    978.95
05:52:58  15019.92    948.88
05:52:59  15826.01    999.94
05:53:00  14952.90    945.22
05:53:01  16089.51   1016.83
05:53:02  15819.34    999.38
05:53:03  16421.15   1037.72
05:53:04  13480.00    851.85
05:53:05  15585.83    985.15
05:53:06  16127.99   1019.02
05:53:07  14166.02    895.49
05:53:08  15277.39    965.15
05:53:09  14694.29    928.87
05:53:10  14732.05    930.98
05:53:11  15656.65    989.40
05:53:12  16634.16   1050.96
05:53:13  14961.95    945.36
05:53:14  14489.27    915.63
05:53:15  14183.64    896.75
05:53:16  15691.26    991.23
05:53:17  15858.24   1002.41
05:53:18  15098.73    954.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:53:19  14690.38    927.98
05:53:20  15321.26    968.48
05:53:21  14019.16    885.78
05:53:22  15363.79    971.25
05:53:23  15706.40    992.46
05:53:24  15414.70    974.02
05:53:25  16377.35   1035.09
05:53:26  14988.30    946.81
05:53:27  14499.39    916.49
05:53:28  16190.51   1023.00
05:53:29  15278.90    965.32
05:53:30  14243.63    900.54
05:53:31  14728.63    930.47
05:53:32  14549.45    919.72
05:53:33  14041.24    887.32
05:53:34  14751.47    931.91
05:53:35  14652.77    925.94
05:53:36  14829.70    937.43
05:53:37  14720.63    929.82
05:53:38  14338.91    906.25
05:53:39  14432.71    912.35
05:53:40   7114.89    450.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:53:41     12.56      1.50
05:53:42   5118.85    323.79
05:53:43  14206.55    897.75
05:53:44  14769.52    933.42
05:53:45  13767.42    870.02
05:53:46  14160.33    894.85
05:53:47  15101.48    954.25
05:53:48  14370.98    908.30
05:53:49  15445.61    976.28
05:53:50  17689.32   1117.86
05:53:51  15994.67   1010.91
05:53:52  16513.12   1043.17
05:53:53  14875.25    940.00
05:53:54  15161.36    958.18
05:53:55  15792.47    998.20
05:53:56  15286.28    965.71
05:53:57  15159.45    957.96
05:53:58  15596.99    985.71
05:53:59  15315.33    968.05
05:54:00  14458.85    913.35
05:54:01  14633.31    925.07
05:54:02  15250.36    963.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:54:03  15548.22    982.19
05:54:04  15184.38    959.56
05:54:05  13797.28    871.97
05:54:06  15238.47    963.34
05:54:07  13418.82    847.48
05:54:08  14369.31    908.12
05:54:09  14651.04    925.78
05:54:10  13432.24    848.90
05:54:11  12494.57    789.99
05:54:12  11770.09    743.00
05:54:13  12224.99    772.90
05:54:14  15127.34    956.03
05:54:15  14436.35    912.63
05:54:16  14595.15    922.04
05:54:17  14336.48    905.89
05:54:18  13619.32    861.02
05:54:19  14585.60    921.48
05:54:20  14440.82    912.71
05:54:21  13029.76    823.47
05:54:22  14109.51    891.27
05:54:23  14562.51    920.63
05:54:24  13856.63    875.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:54:25  13448.99    849.89
05:54:26  13747.23    868.88
05:54:27  13205.13    834.78
05:54:28  13360.55    844.34
05:54:29  13363.63    844.05
05:54:30  13542.46    856.16
05:54:31  12703.90    802.95
05:54:32  11327.80    715.41
05:54:33  11496.52    726.49
05:54:34  11660.56    736.88
05:54:35  11207.48    708.60
05:54:36  10762.27    679.82
05:54:37  12238.62    773.75
05:54:38  11631.81    734.70
05:54:39  10954.07    692.52
05:54:40  12012.72    758.91
05:54:41  12556.26    793.69
05:54:42  12798.76    808.66
05:54:43  11879.50    750.57
05:54:44  12226.49    772.71
05:54:45  13556.90    856.50
05:54:46  12426.70    785.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:54:47  12017.15    759.24
05:54:48  11517.67    727.85
05:54:49  12168.50    768.90
05:54:50  11935.50    754.46
05:54:51  10523.28    664.84
05:54:52  12633.30    798.56
05:54:53  12739.72    804.86
05:54:54  10771.81    680.71
05:54:55  12375.25    782.30
05:54:56  11289.56    713.36
05:54:57  11126.47    702.91
05:54:58  11126.75    703.14
05:54:59  10732.29    678.58
05:55:00  10533.42    665.65
05:55:01  11220.90    708.66
05:55:02  10720.68    677.94
05:55:03  10848.97    685.66
05:55:04  11005.90    695.65
05:55:05  11323.94    715.36
05:55:06  10530.58    665.47
05:55:07  10612.47    670.57
05:55:08  11631.33    735.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:55:09  10978.01    693.79
05:55:10   9289.87    587.06
05:55:11   7566.55    478.15
05:55:12   9235.18    583.61
05:55:13   9943.63    628.79
05:55:14  10253.89    647.77
05:55:15  10248.84    647.45
05:55:16  10088.21    637.87
05:55:17  11286.93    712.90
05:55:18  10157.10    641.87
05:55:19  10268.23    649.25
05:55:20   7959.12    502.93
05:55:21  10747.50    680.32
05:55:22  10435.97    659.44
05:55:23   9425.79    595.89
05:55:24   9816.00    620.57
05:55:25  10108.39    638.79
05:55:26  10108.17    639.16
05:55:27   9792.26    619.05
05:55:28   9637.80    609.27
05:55:29   9407.05    594.61
05:55:30  10595.16    669.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:55:31  10108.77    639.95
05:55:32  10568.75    667.88
05:55:33  11800.29    745.70
05:55:34  11307.16    714.69
05:55:35  13406.23    846.98
05:55:36  12574.32    794.69
05:55:37  11385.23    719.48
05:55:38  11388.49    720.12
05:55:39  12603.49    795.96
05:55:40  11784.14    744.83
05:55:41  12327.07    779.26
05:55:42  12338.35    779.42
05:55:43  12077.65    763.16
05:55:44  12224.22    772.57
05:55:45  12185.60    770.39
05:55:46  12959.26    818.87
05:55:47  12148.29    767.26
05:55:48  11131.43    703.51
05:55:49  11437.92    723.15
05:55:50  12239.04    773.28
05:55:51  12720.59    803.64
05:55:52  12130.11    766.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:55:53  13064.21    825.65
05:55:54  12070.62    762.79
05:55:55  11253.76    711.17
05:55:56  12414.68    784.46
05:55:57  11851.43    749.01
05:55:58  12155.93    768.18
05:55:59  12143.02    767.27
05:56:00  12088.65    764.09
05:56:01  12553.93    793.78
05:56:02  12679.91    801.38
05:56:03  13490.60    852.16
05:56:04  10805.60    686.37
05:56:05  12443.75    880.32
