Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

08:14:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:07     all   20.21    0.00   22.34    0.00    0.00    7.45    0.00    0.00    0.00   50.00
08:16:08     all   29.29    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   44.44
08:16:09     all   28.12    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   43.75
08:16:10     all   27.00    0.00   21.00    8.00    0.00    5.00    0.00    0.00    0.00   39.00
08:16:11     all   27.18    0.00   24.27    0.00    0.00    3.88    0.00    0.00    0.00   44.66
08:16:12     all   27.72    0.00   24.75    0.00    0.00    3.96    0.00    0.00    0.00   43.56
08:16:13     all   21.65    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   52.58
08:16:14     all   26.00    0.00   26.00    0.00    0.00    2.00    0.00    0.00    0.00   46.00
08:16:15     all   28.87    0.00   22.68    2.06    0.00    4.12    0.00    0.00    0.00   42.27
08:16:16     all   29.00    0.00   22.00    2.00    0.00    2.00    0.00    0.00    0.00   45.00
08:16:17     all   27.88    0.00   23.08    0.00    0.00    5.77    0.00    0.00    0.00   43.27
08:16:18     all   25.23    0.00   24.30    0.00    0.00    6.54    0.00    0.00    0.00   43.93
08:16:19     all   25.77    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   47.42
08:16:20     all   27.55    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   50.00
08:16:21     all   28.12    0.00   19.79    5.21    0.00    5.21    0.00    0.00    0.00   41.67
08:16:22     all   34.62    0.00   19.23    0.00    0.00    3.85    0.00    0.00    0.00   42.31
08:16:23     all   28.57    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   44.90
08:16:24     all   33.33    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   45.45
08:16:25     all   22.58    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   51.61
08:16:26     all   25.56    0.00   22.22   16.67    0.00    2.22    0.00    0.00    0.00   33.33
08:16:27     all   30.43    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   48.91
08:16:28     all   24.47    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   47.87
08:16:29     all   18.75    0.00   21.88    0.00    0.00    8.33    0.00    0.00    0.00   51.04
08:16:30     all   33.33    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   45.16
08:16:31     all   35.79    0.00   17.89    2.11    0.00    3.16    0.00    0.00    0.00   41.05
08:16:32     all   19.54    0.00   27.59   50.57    0.00    2.30    0.00    0.00    0.00    0.00
08:16:33     all   26.04    0.00   25.00   28.12    0.00    1.04    0.00    0.00    0.00   19.79
08:16:34     all   30.61    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   46.94
08:16:35     all   27.84    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   45.36
08:16:36     all   27.55    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   46.94
08:16:37     all   29.21    0.00   22.47   46.07    0.00    2.25    0.00    0.00    0.00    0.00
08:16:38     all   31.63    0.00   20.41   12.24    0.00    3.06    0.00    0.00    0.00   32.65
08:16:39     all   85.86    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00    8.08
08:16:40     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:41     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:42     all   44.90    0.00   14.29    3.06    0.00    4.08    0.00    0.00    0.00   33.67
08:16:43     all   35.42    0.00   18.75    0.00    0.00    1.04    0.00    0.00    0.00   44.79
08:16:44     all   22.22    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   54.44
08:16:45     all   50.00    0.00   15.74    0.00    0.00    0.93    0.00    0.00    0.00   33.33
08:16:46     all   57.14    0.00    9.52    0.95    0.00    0.95    0.00    0.00    0.00   31.43
08:16:47     all   56.60    0.00   10.38    0.94    0.00    1.89    0.00    0.00    0.00   30.19
08:16:48     all   67.31    0.00    6.73    0.96    0.00    0.00    0.00    0.00    0.00   25.00
08:16:49     all   62.14    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   28.16
08:16:50     all   64.81    0.00    5.56    0.93    0.00    1.85    0.00    0.00    0.00   26.85
08:16:51     all   65.09    0.00    8.49    0.00    0.00    0.00    0.00    0.00    0.00   26.42
08:16:52     all   63.81    0.00    6.67    0.95    0.00    2.86    0.00    0.00    0.00   25.71
08:16:53     all   56.60    0.00   11.32    1.89    0.00    0.94    0.00    0.00    0.00   29.25
08:16:54     all   64.22    0.00    9.17    0.00    0.00    2.75    0.00    0.00    0.00   23.85
08:16:55     all   64.49    0.00    7.48    0.00    0.00    1.87    0.00    0.00    0.00   26.17
08:16:56     all   59.62    0.00    8.65    0.96    0.00    0.96    0.00    0.00    0.00   29.81
08:16:57     all   63.73    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   28.43
08:16:58     all   52.94    0.00    9.80    3.92    0.00    1.96    0.00    0.00    0.00   31.37
08:16:59     all   59.62    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   28.85
08:17:00     all   29.00    0.00   16.00   15.00    0.00    1.00    0.00    0.00    0.00   39.00
08:17:01     all   37.25    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00   58.82
08:17:02     all   33.66    0.00    5.94    0.99    0.00    0.99    0.00    0.00    0.00   58.42
08:17:03     all   24.49    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   68.37
08:17:04     all   79.41    0.00    1.96   18.63    0.00    0.00    0.00    0.00    0.00    0.00
08:17:05     all   31.68    0.00    3.96    9.90    0.00    0.00    0.00    0.00    0.00   54.46
08:17:06     all   28.71    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   65.35
08:17:07     all   30.39    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   62.75
08:17:08     all   29.81    0.00    4.81    0.96    0.00    0.96    0.00    0.00    0.00   63.46
08:17:09     all   28.43    0.00    7.84    4.90    0.00    0.00    0.00    0.00    0.00   58.82
08:17:10     all   36.27    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00   58.82
08:17:11     all   29.59    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   65.31
Average:     all   26.46    0.71   15.23    2.06    0.00    2.43    0.00    0.00    0.00   53.11
