  Time           eth0       
08:16:18  15486.51    978.72
08:16:19  15750.57    995.04
08:16:20  15902.53   1005.16
08:16:21  14775.21    933.30
08:16:22  14367.44    907.86
08:16:23  13739.66    868.33
08:16:24  15378.92    972.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:16:25  15229.99    962.15
08:16:26  13979.31    883.84
08:16:27  14916.30    942.26
08:16:28  14981.87    946.76
08:16:29  16203.61   1024.04
08:16:30  14903.40    942.02
08:16:31  15295.55    966.37
08:16:32  11823.49    747.08
08:16:33  15394.62    973.13
08:16:34  15183.51    959.50
08:16:35  14954.83    944.74
08:16:36  15725.66    993.83
08:16:37  12482.76    788.69
08:16:38  15100.04    954.59
08:16:39   3607.39    227.98
08:16:40      6.85      0.56
08:16:41     11.43      1.49
08:16:42  13557.43    857.57
08:16:43  13986.10    884.12
08:16:44  16550.68   1045.61
08:16:45   7790.11    492.72
08:16:46   8547.38    539.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:16:47   9157.55    578.56
08:16:48   8298.19    524.83
08:16:49   8327.72    525.90
08:16:50   8441.18    533.77
08:16:51   7957.81    502.45
08:16:52   8488.07    536.25
08:16:53  10085.10    637.51
08:16:54   7778.62    491.49
08:16:55   8257.16    522.31
08:16:56   8685.77    548.45
08:16:57   8311.29    525.56
08:16:58   9983.99    631.00
08:16:59   9141.91    577.20
08:17:00   4750.11    300.39
08:17:01   2069.39    130.56
08:17:02   2274.93    144.26
08:17:03   2410.66    152.27
08:17:04    629.24     40.61
08:17:05   2312.86    145.94
08:17:06   2434.92    154.02
08:17:07   2389.19    150.69
08:17:08   2441.20    154.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:17:09   2443.57    154.05
08:17:10   2245.62    141.91
08:17:11   2433.26    153.75
08:17:12   2056.88    131.04
08:17:13   2324.08    146.94
08:17:14   1635.26    104.18
08:17:15   2321.83    146.56
08:17:16   2439.13    154.21
08:17:17   2243.74    141.79
08:17:18   2372.14    149.68
08:17:19   2333.96    147.34
08:17:20   2328.50    147.15
08:17:21   2222.85    140.08
08:17:22   2687.76    169.95
08:17:23   1641.77    103.61
08:17:24   1576.58     99.77
08:17:25   2087.69    132.24
08:17:26   2807.33    177.39
08:17:27   2138.42    135.21
08:17:28   2100.52    132.87
08:17:29   2249.04    142.32
08:17:30   2638.72    166.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:17:31   1691.93    107.06
08:17:32   1359.26     86.27
08:17:33   2217.14    139.76
08:17:34   1115.95     70.72
08:17:35   1306.63     83.01
08:17:36   2467.17    155.91
08:17:37   1253.08     79.31
08:17:38   2043.43    129.41
08:17:39   2498.60    157.75
08:17:40   1643.66    103.87
08:17:41   1915.50    121.12
08:17:42   1932.63    122.45
08:17:43   1041.27     65.79
08:17:44   2081.53    131.44
08:17:45   1789.38    113.35
08:17:46   1943.25    122.86
08:17:47   2156.95    136.29
08:17:48   2178.38    137.66
08:17:49   2808.95    177.44
08:17:50   2365.79    149.43
08:17:51   2435.72    153.97
08:17:52   2968.90    187.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:17:53   2915.09    184.22
08:17:54   2934.59    185.81
08:17:55   2750.36    173.52
08:17:56   2388.52    150.87
08:17:57   3088.12    195.15
08:17:58   3220.24    203.64
08:17:59   2253.86    142.50
08:18:00   2627.35    166.17
08:18:01   2591.67    163.49
08:18:02   2445.81    154.47
08:18:03   2922.08    184.87
08:18:04   2783.81    175.78
08:18:05   2740.80    173.32
08:18:06   2597.64    164.15
08:18:07   2938.11    185.52
08:18:08   2451.52    155.06
08:18:09   2434.32    153.66
08:18:10   3019.09    191.08
08:18:11   2794.01    176.42
08:18:12   2850.09    180.11
08:18:13   2499.08    157.93
08:18:14   2866.07    181.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:18:15   2780.36    175.56
08:18:16   2830.71    179.10
08:18:17   3246.82    205.03
08:18:18   2800.94    177.13
08:18:19   2717.63    171.88
08:18:20   2094.27    132.63
08:18:21   3614.45    228.27
08:18:22   3166.47    200.39
08:18:23   2751.04    173.68
08:18:24   2895.75    183.38
08:18:25   1768.93    112.34
08:18:26   1499.83     94.97
08:18:27   1665.83    105.66
08:18:28   1469.02     93.08
08:18:29   1756.37    111.19
08:18:30   1596.76    101.30
08:18:31   1522.69     96.08
08:18:32   1599.22    101.18
08:18:33   1437.84     91.47
08:18:34   2435.06    154.18
08:18:35   4440.93    280.64
08:18:36   1183.39     76.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:18:37   2457.35    155.80
08:18:38   2766.96    174.89
08:18:39   2317.70    146.61
08:18:40   1893.94    119.82
08:18:41   2078.03    131.23
08:18:42   2339.43    147.84
08:18:43   2392.17    151.24
08:18:44   2058.39    129.93
08:18:45   2033.69    128.42
08:18:46   1652.27    104.72
08:18:47   1996.75    126.32
08:18:48   1931.65    122.00
08:18:49   2018.43    127.77
08:18:50   1966.60    124.46
08:18:51   2128.13    134.48
08:18:52   2009.28    126.90
08:18:53   2245.79    141.85
08:18:54   2556.52    161.77
08:18:55   1686.06    106.40
08:18:56   1999.36    126.76
08:18:57   2083.62    131.37
08:18:58   2211.22    139.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:18:59   2098.81    132.61
08:19:00   2071.08    130.82
08:19:01   2085.99    132.05
08:19:02   2119.85    134.39
08:19:03   1735.60    110.06
08:19:04   2578.86    166.12
08:19:05   1586.23    193.62
