Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

00:18:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:21:08     all   18.68    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   56.04
00:21:09     all   18.89    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   62.22
00:21:10     all   19.15    0.00   25.53    0.00    0.00    1.06    0.00    0.00    0.00   54.26
00:21:11     all   13.64    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   60.23
00:21:12     all   17.39    0.00   20.65    5.43    0.00    2.17    0.00    0.00    0.00   54.35
00:21:13     all   22.99    0.00   17.24    0.00    0.00    0.00    0.00    0.00    0.00   59.77
00:21:14     all   21.51    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   55.91
00:21:15     all   17.58    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   57.14
00:21:16     all   19.35    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   54.84
00:21:17     all   21.11    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   58.89
00:21:18     all   14.77    0.00   21.59    4.55    0.00    2.27    1.14    0.00    0.00   55.68
00:21:19     all   18.60    0.00   16.28    0.00    0.00    1.16    0.00    0.00    0.00   63.95
00:21:20     all   23.40    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   55.32
00:21:21     all   17.98    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   57.30
00:21:22     all   21.43    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   51.02
00:21:23     all   19.78    0.00   19.78    4.40    0.00    5.49    0.00    0.00    0.00   50.55
00:21:24     all   25.53    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   53.19
00:21:25     all   19.78    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   54.95
00:21:26     all   18.68    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   56.04
00:21:27     all   22.11    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   52.63
00:21:28     all   13.98    0.00   24.73    5.38    0.00    2.15    0.00    0.00    0.00   53.76
00:21:29     all   18.28    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   54.84
00:21:30     all   13.48    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   59.55
00:21:31     all   19.39    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   53.06
00:21:32     all   21.98    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   57.14
00:21:33     all   21.05    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   55.79
00:21:34     all   13.10    0.00   21.43    4.76    0.00    2.38    0.00    0.00    0.00   58.33
00:21:35     all   17.78    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   55.56
00:21:36     all   18.48    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   53.26
00:21:37     all   19.35    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   52.69
00:21:38     all   91.18    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00    3.92
00:21:39     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:21:40     all   45.36    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   41.24
00:21:41     all   17.39    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   56.52
00:21:42     all   18.75    0.00   20.83    0.00    0.00    8.33    0.00    0.00    0.00   52.08
00:21:43     all   19.54    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   60.92
00:21:44     all   12.64    0.00   21.84    4.60    0.00    1.15    0.00    0.00    0.00   59.77
00:21:45     all   20.00    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   56.67
00:21:46     all   19.54    0.00   14.94    0.00    0.00    1.15    0.00    0.00    0.00   64.37
00:21:47     all   12.94    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   64.71
00:21:48     all   18.39    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   62.07
00:21:49     all   19.35    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   56.99
00:21:50     all   19.78    0.00   21.98    5.49    0.00    1.10    0.00    0.00    0.00   51.65
00:21:51     all   18.68    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   57.14
00:21:52     all   19.57    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   57.61
00:21:53     all   20.83    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   58.33
00:21:54     all   25.51    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   56.12
00:21:55     all   27.37    0.00   15.79    5.26    0.00    2.11    0.00    0.00    0.00   49.47
00:21:56     all   21.74    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   59.78
Average:     all   18.23    0.94   16.96    1.11    0.00    2.41    0.01    0.00    0.00   60.34
