  Time           eth0       
15:43:27  16741.91   1058.42
15:43:28  16420.35   1037.47
15:43:29  15012.17    948.76
15:43:30  13104.92    828.38
15:43:31  13203.74    834.19
15:43:32  15661.68    990.17
15:43:33  15724.20    993.60
15:43:34  13228.59    835.91
15:43:35  13416.72    848.07
15:43:36  13201.06    834.51
15:43:37  13499.89    853.06
15:43:38  13483.56    876.56
15:43:39  12667.94    805.39
15:43:40  14794.88   1014.37
