Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

11:08:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:01     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:09:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:04     all   15.22    0.00   23.91    3.26    0.00    4.35    0.00    0.00    0.00   53.26
11:09:05     all    8.05    0.00   24.14    0.00    0.00    1.15    0.00    0.00    0.00   66.67
11:09:06     all   19.57    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   57.61
11:09:07     all   13.54    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   58.33
11:09:08     all   21.28    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   57.45
11:09:09     all   17.78    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   56.67
11:09:10     all   11.90    0.00   21.43    4.76    0.00    1.19    0.00    0.00    0.00   60.71
11:09:11     all   26.97    0.00   14.61    0.00    0.00    4.49    0.00    0.00    0.00   53.93
11:09:12     all   14.44    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   58.89
11:09:13     all   25.53    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   51.06
11:09:14     all   15.73    0.00   13.48    0.00    0.00    4.49    0.00    0.00    0.00   66.29
11:09:15     all   24.18    0.00   13.19    5.49    0.00    2.20    0.00    0.00    0.00   54.95
11:09:16     all   17.39    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   60.87
11:09:17     all   20.22    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   62.92
11:09:18     all   47.31    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   41.94
11:09:19     all   16.30    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   61.96
11:09:20     all   12.79    0.00   22.09    9.30    0.00    2.33    0.00    0.00    0.00   53.49
11:09:21     all   17.35    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   55.10
11:09:22     all   13.64    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   63.64
11:09:23     all   17.39    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   59.78
11:09:24     all   15.22    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   57.61
11:09:25     all   21.28    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   57.45
11:09:26     all   14.43    0.00   22.68    6.19    0.00    3.09    0.00    0.00    0.00   53.61
11:09:27     all   15.38    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   58.24
11:09:28     all   17.35    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   55.10
11:09:29     all   11.96    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   59.78
11:09:30     all   17.20    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   58.06
11:09:31     all   17.89    0.00   20.00    3.16    0.00    5.26    0.00    0.00    0.00   53.68
11:09:32     all   65.96    0.00    6.38    9.57    0.00    1.06    0.00    0.00    0.00   17.02
11:09:33     all   15.96    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   62.77
11:09:34     all   16.13    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   60.22
11:09:35     all   19.78    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   59.34
11:09:36     all   13.40    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   58.76
11:09:37     all   14.74    0.00   21.05    4.21    0.00    6.32    0.00    0.00    0.00   53.68
11:09:38     all   15.22    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   57.61
11:09:39     all   21.98    0.00   18.68    1.10    0.00    5.49    0.00    0.00    0.00   52.75
11:09:40     all   17.98    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   60.67
11:09:41     all   15.96    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   58.51
11:09:42     all   18.89    0.00   16.67    4.44    0.00    2.22    0.00    0.00    0.00   57.78
11:09:43     all   22.68    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   55.67
11:09:44     all   12.63    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   57.89
11:09:45     all   18.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
11:09:46     all   20.62    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   55.67
11:09:47     all   16.13    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   56.99
11:09:48     all   20.65    0.00   17.39    4.35    0.00    3.26    0.00    0.00    0.00   54.35
11:09:49     all   15.05    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   61.29
11:09:50     all   20.00    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   56.84
11:09:51     all   17.89    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   57.89
11:09:52     all    9.89    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   64.84
11:09:53     all   18.68    0.00   21.98    4.40    0.00    1.10    0.00    0.00    0.00   53.85
11:09:54     all   18.48    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   59.78
11:09:55     all   21.28    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   61.70
11:09:56     all   14.13    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   63.04
11:09:57     all   12.09    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   60.44
11:09:58     all   17.89    0.00   25.26    3.16    0.00    3.16    0.00    0.00    0.00   50.53
11:09:59     all   20.00    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   58.89
11:10:00     all   16.84    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   54.74
11:10:01     all   21.28    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   54.26
11:10:02     all   90.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
11:10:03     all   40.22    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   45.65
11:10:04     all   18.81    0.00   21.78    4.95    0.00    4.95    0.00    0.00    0.00   49.50
11:10:05     all   14.44    0.00   24.44    0.00    0.00    1.11    0.00    0.00    0.00   60.00
11:10:06     all   12.09    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   63.74
11:10:07     all   18.28    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   59.14
11:10:08     all   16.84    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   62.11
11:10:09     all   15.22    0.00   22.83    4.35    0.00    3.26    0.00    0.00    0.00   54.35
11:10:10     all   18.28    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   60.22
11:10:11     all   16.84    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   57.89
11:10:12     all   13.83    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   58.51
11:10:13     all   15.22    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   56.52
11:10:14     all   22.92    0.00   18.75    3.12    0.00    5.21    0.00    0.00    0.00   50.00
11:10:15     all   15.91    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   60.23
11:10:16     all   13.83    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   58.51
11:10:17     all   19.15    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   55.32
11:10:18     all   15.05    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   58.06
11:10:19     all   10.23    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   62.50
11:10:20     all   15.46    0.00   26.80    5.15    0.00    4.12    0.00    0.00    0.00   48.45
11:10:21     all   17.20    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   58.06
11:10:22     all   16.84    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   54.74
11:10:23     all   16.13    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   58.06
11:10:24     all   12.63    0.00   28.42    0.00    0.00    3.16    0.00    0.00    0.00   55.79
11:10:25     all   14.77    0.00   19.32    4.55    0.00    3.41    0.00    0.00    0.00   57.95
11:10:26     all   18.75    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   59.38
11:10:27     all   13.33    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   63.33
11:10:28     all   17.89    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   58.95
11:10:29     all   11.70    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   61.70
11:10:30     all   15.38    0.00   23.08    4.40    0.00    3.30    0.00    0.00    0.00   53.85
11:10:31     all   15.22    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   56.52
11:10:32     all   15.73    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   58.43
11:10:33     all   13.33    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   58.89
11:10:34     all   14.61    0.00   24.72    0.00    0.00    1.12    0.00    0.00    0.00   59.55
11:10:35     all   22.34    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   53.19
11:10:36     all   13.19    0.00   21.98    5.49    0.00    4.40    0.00    0.00    0.00   54.95
11:10:37     all   10.53    0.00   29.47    0.00    0.00    4.21    0.00    0.00    0.00   55.79
11:10:38     all   25.26    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   53.68
11:10:39     all   15.91    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   62.50
11:10:40     all   18.81    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   54.46
11:10:41     all   11.24    0.00   24.72    5.62    0.00    2.25    0.00    0.00    0.00   56.18
11:10:42     all   17.89    0.00   24.21    0.00    0.00    1.05    0.00    0.00    0.00   56.84
11:10:43     all   19.35    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   55.91
11:10:44     all   16.48    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   59.34
11:10:45     all   18.89    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   58.89
11:10:46     all   12.09    0.00   21.98    4.40    0.00    5.49    0.00    0.00    0.00   56.04
11:10:47     all   18.28    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   56.99
11:10:48     all   16.13    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   60.22
11:10:49     all   19.39    0.00   20.41    0.00    0.00    7.14    0.00    0.00    0.00   53.06
11:10:50     all   19.78    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   57.14
11:10:51     all   17.58    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   58.24
11:10:52     all   14.58    0.00   23.96    5.21    0.00    5.21    0.00    0.00    0.00   51.04
11:10:53     all   19.57    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   54.35
11:10:54     all   18.09    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   53.19
11:10:55     all    9.89    0.00   25.27    0.00    0.00    6.59    0.00    0.00    0.00   58.24
11:10:56     all   16.48    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   61.54
11:10:57     all   16.85    0.00   17.98    3.37    0.00    4.49    0.00    0.00    0.00   57.30
11:10:58     all   18.89    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   57.78
11:10:59     all   22.92    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   52.08
11:11:00     all   18.39    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   59.77
11:11:01     all   39.36    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   42.55
11:11:02     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:03     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:04     all   20.88    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   60.44
11:11:05     all   12.36    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   62.92
11:11:06     all   15.22    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   58.70
11:11:07     all   13.33    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   61.11
11:11:08     all   17.89    0.00   20.00    5.26    0.00    5.26    0.00    0.00    0.00   51.58
11:11:09     all   14.46    0.00   18.07    0.00    0.00    3.61    0.00    0.00    0.00   63.86
11:11:10     all   13.83    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   58.51
11:11:11     all   12.77    0.00   23.40    0.00    0.00    7.45    0.00    0.00    0.00   56.38
11:11:12     all   14.13    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   56.52
11:11:13     all   16.48    0.00   25.27    4.40    0.00    1.10    0.00    0.00    0.00   52.75
11:11:14     all   13.98    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   55.91
11:11:15     all   30.21    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   54.17
11:11:16     all   12.09    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   61.54
11:11:17     all   13.95    0.00   23.26    0.00    0.00    2.33    0.00    0.00    0.00   60.47
11:11:18     all   21.28    0.00   21.28    3.19    0.00    5.32    0.00    0.00    0.00   48.94
11:11:19     all   20.45    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   55.68
11:11:20     all   14.63    0.00   17.07    0.00    0.00    3.66    0.00    0.00    0.00   64.63
11:11:21     all   23.60    0.00   13.48    0.00    0.00    4.49    0.00    0.00    0.00   58.43
11:11:22     all   18.89    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   55.56
11:11:23     all   19.32    0.00   17.05    0.00    0.00    6.82    0.00    0.00    0.00   56.82
11:11:24     all   18.09    0.00   21.28    4.26    0.00    4.26    0.00    0.00    0.00   52.13
11:11:25     all   20.69    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   58.62
11:11:26     all   23.86    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   56.82
11:11:27     all   24.74    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   56.70
11:11:28     all   19.39    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   73.47
11:11:29     all   16.67    0.00    5.21    7.29    0.00    1.04    0.00    0.00    0.00   69.79
11:11:30     all   14.14    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   76.77
Average:     all   16.69    0.76   16.36    1.33    0.00    2.92    0.00    0.00    0.00   61.94
