Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

18:43:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:44:50     all   25.53    0.00   11.70    2.13    0.00    2.13    0.00    0.00    0.00   58.51
18:44:51     all   25.77    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   60.82
18:44:52     all   31.25    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   56.25
18:44:53     all   28.42    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   57.89
18:44:54     all   23.66    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   62.37
18:44:55     all   32.32    0.00   12.12    4.04    0.00    3.03    0.00    0.00    0.00   48.48
18:44:56     all   37.50    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   53.12
18:44:57     all   30.77    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   59.34
18:44:58     all   37.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
18:44:59     all   69.39    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   25.51
18:45:00     all   33.68    0.00    8.42    3.16    0.00    3.16    0.00    0.00    0.00   51.58
18:45:01     all   30.69    0.00   13.86    4.95    0.00    1.98    0.00    0.00    0.00   48.51
18:45:02     all   20.00    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   62.11
18:45:03     all   34.69    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   54.08
18:45:04     all   27.37    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   58.95
18:45:05     all   20.43    0.00   22.58    0.00    0.00    1.08    0.00    0.00    0.00   55.91
18:45:06     all   19.78    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   59.34
18:45:07     all   22.34    0.00   17.02    6.38    0.00    4.26    0.00    0.00    0.00   50.00
18:45:08     all   19.54    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   60.92
18:45:09     all   34.69    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   51.02
18:45:10     all   23.66    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   62.37
18:45:11     all   19.10    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   68.54
18:45:12     all   36.63    0.00   10.89    2.97    0.00    2.97    0.00    0.00    0.00   46.53
18:45:13     all   27.96    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   61.29
18:45:14     all   27.96    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   60.22
18:45:15     all   26.32    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   60.00
18:45:16     all   31.63    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   57.14
18:45:17     all   18.68    0.00   12.09    5.49    0.00    2.20    0.00    0.00    0.00   61.54
18:45:18     all   29.59    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   58.16
18:45:19     all   29.79    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   57.45
18:45:20     all   27.37    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   60.00
18:45:21     all   31.63    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   53.06
18:45:22     all   22.11    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   63.16
18:45:23     all   20.83    0.00   14.58    3.12    0.00    3.12    0.00    0.00    0.00   58.33
18:45:24     all   61.46    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   30.21
18:45:25     all   65.98    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   27.84
18:45:26     all   28.87    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   57.73
18:45:27     all   22.77    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   58.42
18:45:28     all   31.18    0.00    7.53    3.23    0.00    3.23    0.00    0.00    0.00   54.84
18:45:29     all   30.53    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   56.84
18:45:30     all   33.33    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   54.17
18:45:31     all   29.41    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   55.88
18:45:32     all   27.08    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   59.38
18:45:33     all   23.16    0.00   13.68    4.21    0.00    2.11    0.00    0.00    0.00   56.84
18:45:34     all   31.18    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   58.06
18:45:35     all   25.51    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   59.18
18:45:36     all   28.28    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   53.54
18:45:37     all   27.55    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   57.14
18:45:38     all   26.53    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   56.12
18:45:39     all   27.37    0.00   10.53    3.16    0.00    2.11    0.00    0.00    0.00   56.84
18:45:40     all   27.27    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   63.64
18:45:41     all   31.58    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   54.74
18:45:42     all   23.40    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   61.70
18:45:43     all   27.17    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   57.61
18:45:44     all   25.26    0.00   16.84    2.11    0.00    2.11    0.00    0.00    0.00   53.68
18:45:45     all   26.88    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   59.14
18:45:46     all   29.17    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   58.33
18:45:47     all   31.68    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   52.48
18:45:48     all   30.85    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   56.38
18:45:49     all   32.95    0.00    6.82    3.41    0.00    1.14    0.00    0.00    0.00   55.68
18:45:50     all   32.29    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   53.12
18:45:51     all   31.63    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   54.08
18:45:52     all   34.02    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   53.61
18:45:53     all   29.17    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   57.29
18:45:54     all   26.60    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   62.77
18:45:55     all   29.79    0.00   10.64    3.19    0.00    2.13    0.00    0.00    0.00   54.26
18:45:56     all   30.53    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   58.95
18:45:57     all   33.33    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   55.21
18:45:58     all   23.66    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   62.37
18:45:59     all   27.37    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   54.74
18:46:00     all   27.66    0.00   12.77    3.19    0.00    1.06    0.00    0.00    0.00   55.32
18:46:01     all   27.47    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   58.24
18:46:02     all   21.11    0.00   11.11    0.00    0.00    4.44    0.00    0.00    0.00   63.33
18:46:03     all   30.21    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   55.21
18:46:04     all   25.53    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   57.45
18:46:05     all   25.53    0.00   14.89    4.26    0.00    3.19    0.00    0.00    0.00   52.13
18:46:06     all   35.11    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   50.00
18:46:07     all   25.53    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   57.45
18:46:08     all   20.45    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   62.50
18:46:09     all   24.72    0.00   16.85    0.00    0.00    1.12    0.00    0.00    0.00   57.30
18:46:10     all   30.77    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   56.04
18:46:11     all   22.92    0.00   17.71    5.21    0.00    3.12    0.00    0.00    0.00   51.04
18:46:12     all   27.96    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   60.22
18:46:13     all   31.63    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   56.12
18:46:14     all   27.37    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   58.95
18:46:15     all   32.67    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   52.48
18:46:16     all   61.05    0.00    6.32    3.16    0.00    1.05    0.00    0.00    0.00   28.42
18:46:17     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:18     all   74.49    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   19.39
18:46:19     all   25.51    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   59.18
18:46:20     all   23.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
18:46:21     all   24.21    0.00   14.74    4.21    0.00    2.11    0.00    0.00    0.00   54.74
18:46:22     all   30.43    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   60.87
18:46:23     all   21.98    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   64.84
18:46:24     all   22.11    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   54.74
18:46:25     all   30.85    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   54.26
18:46:26     all   29.47    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   55.79
18:46:27     all   22.11    0.00   16.84    4.21    0.00    1.05    0.00    0.00    0.00   55.79
18:46:28     all   24.73    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   60.22
18:46:29     all   23.66    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   58.06
18:46:30     all   23.33    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   60.00
18:46:31     all   28.89    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   58.89
18:46:32     all   20.83    0.00   17.71    4.17    0.00    2.08    0.00    0.00    0.00   55.21
18:46:33     all   24.47    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   56.38
18:46:34     all   22.34    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   57.45
18:46:35     all   28.72    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   55.32
18:46:36     all   29.70    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   51.49
18:46:37     all   21.74    0.00   16.30    3.26    0.00    2.17    0.00    0.00    0.00   56.52
18:46:38     all   22.11    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   57.89
18:46:39     all   28.72    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   54.26
18:46:40     all   18.75    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   57.29
18:46:41     all   30.21    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   54.17
18:46:42     all   20.43    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   60.22
18:46:43     all   21.59    0.00   13.64    3.41    0.00    2.27    0.00    0.00    0.00   59.09
18:46:44     all   25.77    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   56.70
18:46:45     all   29.59    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   54.08
18:46:46     all   22.68    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   58.76
18:46:47     all   26.97    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   60.67
18:46:48     all   25.81    0.00   11.83    4.30    0.00    2.15    0.00    0.00    0.00   55.91
18:46:49     all   23.66    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   59.14
18:46:50     all   29.47    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   54.74
18:46:51     all   20.21    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   59.57
18:46:52     all   23.08    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   60.44
18:46:53     all   25.26    0.00   15.79    4.21    0.00    2.11    0.00    0.00    0.00   52.63
18:46:54     all   38.71    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   51.61
18:46:55     all   32.32    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   51.52
18:46:56     all   42.72    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   44.66
18:46:57     all   32.99    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   54.64
18:46:58     all   28.87    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   56.70
18:46:59     all   37.11    0.00   10.31    2.06    0.00    1.03    0.00    0.00    0.00   49.48
Average:     all   24.88    0.86   10.52    0.94    0.00    1.63    0.00    0.00    0.00   61.17
