Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

08:07:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:08     all   27.37    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   45.26
08:08:09     all   18.75    0.00   29.17    3.12    0.00    4.17    0.00    0.00    0.00   44.79
08:08:10     all   20.79    0.00   27.72    0.00    0.00    4.95    0.00    0.00    0.00   46.53
08:08:11     all   24.21    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   46.32
08:08:12     all   19.19    0.00   29.29    0.00    0.00    5.05    0.00    0.00    0.00   46.46
08:08:13     all   37.23    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   40.43
08:08:14     all   16.67    0.00   26.67    3.33    0.00    2.22    0.00    0.00    0.00   51.11
08:08:15     all   17.65    0.00   24.71    0.00    0.00    1.18    0.00    0.00    0.00   56.47
08:08:16     all   22.34    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   51.06
08:08:17     all   17.05    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   53.41
08:08:18     all   20.45    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   50.00
08:08:19     all   20.00    0.00   23.53    3.53    0.00    2.35    0.00    0.00    0.00   50.59
08:08:20     all   21.65    0.00   29.90    0.00    0.00    3.09    0.00    0.00    0.00   45.36
08:08:21     all   24.47    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   48.94
08:08:22     all   16.67    0.00   26.67    0.00    0.00    5.56    0.00    0.00    0.00   51.11
08:08:23     all   20.21    0.00   28.72    0.00    0.00    0.00    0.00    0.00    0.00   51.06
08:08:24     all   22.58    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   49.46
08:08:25     all   20.65    0.00   28.26    4.35    0.00    1.09    0.00    0.00    0.00   45.65
08:08:26     all   20.00    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   51.11
08:08:27     all   21.11    0.00   27.78    0.00    0.00    1.11    0.00    0.00    0.00   50.00
08:08:28     all   20.65    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   52.17
08:08:29     all   41.30    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   35.87
08:08:30     all   37.36    0.00   19.78    4.40    0.00    2.20    0.00    0.00    0.00   36.26
08:08:31     all   18.09    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   50.00
08:08:32     all   19.54    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   52.87
08:08:33     all   22.62    0.00   20.24    0.00    0.00    2.38    0.00    0.00    0.00   54.76
08:08:34     all   23.71    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   48.45
08:08:35     all   20.43    0.00   29.03    5.38    0.00    4.30    0.00    0.00    0.00   40.86
08:08:36     all   13.79    0.00   28.74    0.00    0.00    2.30    0.00    0.00    0.00   55.17
08:08:37     all   19.32    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   53.41
08:08:38     all   23.26    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   52.33
08:08:39     all   18.48    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   51.09
08:08:40     all   19.78    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   51.65
08:08:41     all   20.00    0.00   26.67    6.67    0.00    2.22    0.00    0.00    0.00   44.44
08:08:42     all   22.83    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   50.00
08:08:43     all   20.21    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   50.00
08:08:44     all   16.28    0.00   25.58    0.00    0.00    4.65    0.00    0.00    0.00   53.49
08:08:45     all   17.44    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   54.65
08:08:46     all   19.32    0.00   27.27    3.41    0.00    2.27    0.00    0.00    0.00   47.73
08:08:47     all   20.65    0.00   27.17    0.00    0.00    1.09    0.00    0.00    0.00   51.09
08:08:48     all   27.17    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   51.09
08:08:49     all   26.09    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   48.91
08:08:50     all   20.45    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   51.14
08:08:51     all   26.04    0.00   22.92    3.12    0.00    3.12    0.00    0.00    0.00   44.79
08:08:52     all   18.89    0.00   26.67    1.11    0.00    4.44    0.00    0.00    0.00   48.89
08:08:53     all   18.37    0.00   29.59    0.00    0.00    4.08    0.00    0.00    0.00   47.96
08:08:54     all   19.35    0.00   29.03    0.00    0.00    2.15    0.00    0.00    0.00   49.46
08:08:55     all   19.15    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   50.00
08:08:56     all   23.40    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   48.94
08:08:57     all   24.73    0.00   23.66    4.30    0.00    2.15    0.00    0.00    0.00   45.16
08:08:58     all   18.82    0.00   24.71    0.00    0.00    4.71    0.00    0.00    0.00   51.76
08:08:59     all   20.21    0.00   27.66    0.00    0.00    1.06    0.00    0.00    0.00   51.06
08:09:00     all   23.08    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   48.35
08:09:01     all   23.40    0.00   28.72    0.00    0.00    0.00    0.00    0.00    0.00   47.87
08:09:02     all   88.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
08:09:03     all   37.76    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   41.84
08:09:04     all   21.59    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   52.27
08:09:05     all   23.96    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   46.88
08:09:06     all   20.00    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   51.58
08:09:07     all   22.11    0.00   26.32    2.11    0.00    4.21    0.00    0.00    0.00   45.26
08:09:08     all   20.83    0.00   28.12    1.04    0.00    3.12    0.00    0.00    0.00   46.88
08:09:09     all   21.84    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   52.87
08:09:10     all   18.48    0.00   28.26    0.00    0.00    4.35    0.00    0.00    0.00   48.91
08:09:11     all   22.47    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   51.69
08:09:12     all   24.18    0.00   25.27    0.00    0.00    1.10    0.00    0.00    0.00   49.45
08:09:13     all   25.29    0.00   22.99    3.45    0.00    1.15    0.00    0.00    0.00   47.13
08:09:14     all   18.09    0.00   29.79    0.00    0.00    3.19    0.00    0.00    0.00   48.94
08:09:15     all   17.86    0.00   27.38    0.00    0.00    1.19    0.00    0.00    0.00   53.57
08:09:16     all   23.08    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   49.45
08:09:17     all   17.05    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   53.41
08:09:18     all   19.79    0.00   29.17    4.17    0.00    3.12    0.00    0.00    0.00   43.75
08:09:19     all   19.10    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   52.81
08:09:20     all   26.67    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   48.89
08:09:21     all   20.69    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   51.72
08:09:22     all   20.43    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   49.46
08:09:23     all   16.67    0.00   28.89    2.22    0.00    2.22    0.00    0.00    0.00   50.00
08:09:24     all   22.34    0.00   26.60    2.13    0.00    4.26    0.00    0.00    0.00   44.68
08:09:25     all   23.08    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   51.65
08:09:26     all   15.73    0.00   30.34    0.00    0.00    2.25    0.00    0.00    0.00   51.69
08:09:27     all   16.28    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   55.81
08:09:28     all   19.15    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   51.06
08:09:29     all   24.21    0.00   27.37    4.21    0.00    2.11    0.00    0.00    0.00   42.11
08:09:30     all   23.33    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   50.00
08:09:31     all   15.46    0.00   31.96    0.00    0.00    4.12    0.00    0.00    0.00   48.45
08:09:32     all   18.82    0.00   25.88    0.00    0.00    1.18    0.00    0.00    0.00   54.12
08:09:33     all   17.05    0.00   28.41    0.00    0.00    1.14    0.00    0.00    0.00   53.41
08:09:34     all   19.78    0.00   28.57   13.19    0.00    2.20    0.00    0.00    0.00   36.26
08:09:35     all   23.66    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   47.31
08:09:36     all   20.00    0.00   24.71    0.00    0.00    2.35    0.00    0.00    0.00   52.94
08:09:37     all   16.85    0.00   31.46    0.00    0.00    1.12    0.00    0.00    0.00   50.56
08:09:38     all   21.84    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   51.72
08:09:39     all   27.78    0.00   24.44    0.00    0.00    1.11    0.00    0.00    0.00   46.67
08:09:40     all   24.73    0.00   22.58    8.60    0.00    5.38    0.00    0.00    0.00   38.71
08:09:41     all   22.58    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   48.39
08:09:42     all   19.54    0.00   26.44    0.00    0.00    3.45    0.00    0.00    0.00   50.57
08:09:43     all   23.40    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   48.94
08:09:44     all   23.08    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   50.55
08:09:45     all   17.98    0.00   29.21    3.37    0.00    3.37    0.00    0.00    0.00   46.07
08:09:46     all   23.86    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   51.14
08:09:47     all   23.47    0.00   28.57    0.00    0.00    3.06    0.00    0.00    0.00   44.90
08:09:48     all   35.11    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   44.68
08:09:49     all   19.54    0.00   26.44    0.00    0.00    3.45    0.00    0.00    0.00   50.57
08:09:50     all   24.44    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   47.78
08:09:51     all   26.74    0.00   19.77    3.49    0.00    3.49    0.00    0.00    0.00   46.51
08:09:52     all   29.89    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   49.43
08:09:53     all   26.60    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   47.87
08:09:54     all   40.40    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   41.41
08:09:55     all   27.37    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   46.32
08:09:56     all   21.51    0.00   25.81   46.24    0.00    4.30    0.00    0.00    0.00    2.15
08:09:57     all   28.57    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   47.25
08:09:58     all   25.29    0.00   22.99    0.00    0.00    1.15    0.00    0.00    0.00   50.57
08:09:59     all   23.40    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   47.87
08:10:00     all   26.97    0.00   28.09    1.12    0.00    2.25    0.00    0.00    0.00   41.57
08:10:01     all   24.18    0.00   24.18   27.47    0.00    1.10    0.00    0.00    0.00   23.08
08:10:02     all   30.77    0.00   21.98   36.26    0.00    2.20    0.00    0.00    0.00    8.79
08:10:03     all   28.42    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   46.32
08:10:04     all   25.81    0.00   27.96    0.00    0.00    1.08    0.00    0.00    0.00   45.16
08:10:05     all   26.97    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   49.44
08:10:06     all   24.71    0.00   21.18    0.00    0.00    0.00    0.00    0.00    0.00   54.12
08:10:07     all   28.28    0.00   23.23   44.44    0.00    4.04    0.00    0.00    0.00    0.00
08:10:08     all   32.26    0.00   19.35   22.58    0.00    2.15    0.00    0.00    0.00   23.66
08:10:09     all   74.49    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   16.33
08:10:10     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:11     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:12     all   61.05    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   25.26
08:10:13     all   12.12    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   73.74
08:10:14     all    5.32    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   89.36
08:10:15     all    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
08:10:16     all    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73
08:10:17     all    4.26    0.00    5.32    5.32    0.00    1.06    0.00    0.00    0.00   84.04
08:10:18     all    6.19    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   78.35
08:10:19     all    9.57    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   75.53
08:10:20     all    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
08:10:21     all    6.25    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   86.46
08:10:22     all   16.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
08:10:23     all   36.36    0.00    5.05   31.31    0.00    1.01    0.00    0.00    0.00   26.26
08:10:24     all   12.50    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   80.21
Average:     all   19.96    0.67   18.97    2.02    0.00    2.07    0.00    0.00    0.00   56.32
