Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

03:46:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:48     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
03:46:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:52     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:46:53     all    0.00    0.00    0.00   36.36    0.00    0.00    0.00    0.00    0.00   63.64
03:46:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:56     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:46:57     all    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
03:46:58     all   19.77    0.00   27.91    3.49    0.00    5.81    0.00    0.00    0.00   43.02
03:46:59     all   20.00    0.00   27.37    0.00    0.00    7.37    0.00    0.00    0.00   45.26
03:47:00     all   26.09    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   55.43
03:47:01     all   32.65    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   55.10
03:47:02     all   22.68    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   62.89
03:47:03     all   30.85    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   56.38
03:47:04     all   31.52    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   57.61
03:47:05     all   29.47    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   60.00
03:47:06     all   36.73    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   48.98
03:47:07     all   32.97    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   53.85
03:47:08     all   42.86    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   49.45
03:47:09     all   35.11    0.00    9.57    3.19    0.00    2.13    0.00    0.00    0.00   50.00
03:47:10     all   36.36    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   49.49
03:47:11     all   30.93    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   56.70
03:47:12     all   31.18    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   55.91
03:47:13     all   35.11    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   53.19
03:47:14     all   27.66    0.00   10.64    4.26    0.00    1.06    0.00    0.00    0.00   56.38
03:47:15     all   31.58    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   54.74
03:47:16     all   34.02    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   52.58
03:47:17     all   26.60    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   57.45
03:47:18     all   33.66    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   51.49
03:47:19     all   36.73    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   50.00
03:47:20     all   37.36    0.00    7.69    4.40    0.00    2.20    0.00    0.00    0.00   48.35
03:47:21     all   52.58    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   36.08
03:47:22     all   48.45    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   41.24
03:47:23     all   33.70    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   56.52
03:47:24     all   32.26    0.00    7.53    0.00    0.00    4.30    0.00    0.00    0.00   55.91
03:47:25     all   33.33    0.00   10.75    3.23    0.00    3.23    0.00    0.00    0.00   49.46
03:47:26     all   37.11    0.00   10.31    8.25    0.00    1.03    0.00    0.00    0.00   43.30
03:47:27     all   36.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00
03:47:28     all   24.47    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   63.83
03:47:29     all   26.32    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   61.05
03:47:30     all   30.93    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   56.70
03:47:31     all   28.12    0.00   11.46    4.17    0.00    1.04    0.00    0.00    0.00   55.21
03:47:32     all   28.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   57.00
03:47:33     all   27.37    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   61.05
03:47:34     all   36.17    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   48.94
03:47:35     all   27.66    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   59.57
03:47:36     all   28.12    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   58.33
03:47:37     all   30.61    0.00   11.22    4.08    0.00    2.04    0.00    0.00    0.00   52.04
03:47:38     all   21.98    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   65.93
03:47:39     all   31.68    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   53.47
03:47:40     all   20.00    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   62.11
03:47:41     all   28.43    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   54.90
03:47:42     all   31.63    0.00   12.24    4.08    0.00    1.02    0.00    0.00    0.00   51.02
03:47:43     all   37.37    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   48.48
03:47:44     all   21.74    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   61.96
03:47:45     all   48.96    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   39.58
03:47:46     all   79.80    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   15.15
03:47:47     all   29.17    0.00   13.54    3.12    0.00    3.12    0.00    0.00    0.00   51.04
03:47:48     all   30.43    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   55.43
03:47:49     all   29.17    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   56.25
03:47:50     all   25.81    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   59.14
03:47:51     all   35.42    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   51.04
03:47:52     all   38.78    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   47.96
03:47:53     all   32.65    0.00   13.27    6.12    0.00    1.02    0.00    0.00    0.00   46.94
03:47:54     all   33.67    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   52.04
03:47:55     all   30.77    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   57.14
03:47:56     all   36.46    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   52.08
03:47:57     all   24.47    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   60.64
03:47:58     all   23.96    0.00   13.54    4.17    0.00    1.04    0.00    0.00    0.00   57.29
03:47:59     all   30.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
03:48:00     all   29.17    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   56.25
03:48:01     all   18.75    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   62.50
03:48:02     all   34.34    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   52.53
03:48:03     all   27.84    0.00    9.28    3.09    0.00    4.12    0.00    0.00    0.00   55.67
03:48:04     all   26.53    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   58.16
03:48:05     all   31.18    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   59.14
03:48:06     all   28.12    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   58.33
03:48:07     all   27.66    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   59.57
03:48:08     all   31.91    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   55.32
03:48:09     all   31.18    0.00   10.75    4.30    0.00    2.15    0.00    0.00    0.00   51.61
03:48:10     all   33.70    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   55.43
03:48:11     all   33.33    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   53.12
03:48:12     all   33.67    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   53.06
03:48:13     all   32.97    0.00    8.79    0.00    0.00    3.30    0.00    0.00    0.00   54.95
03:48:14     all   35.71    0.00   10.20    2.04    0.00    4.08    0.00    0.00    0.00   47.96
03:48:15     all   36.56    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   51.61
03:48:16     all   37.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
03:48:17     all   34.02    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   53.61
03:48:18     all   33.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   51.00
03:48:19     all   26.53    0.00   16.33    5.10    0.00    2.04    0.00    0.00    0.00   50.00
03:48:20     all   26.88    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   60.22
03:48:21     all   38.14    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   50.52
03:48:22     all   34.38    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   54.17
03:48:23     all   36.96    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   54.35
03:48:24     all   36.73    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   50.00
03:48:25     all   34.41    0.00   10.75    4.30    0.00    0.00    0.00    0.00    0.00   50.54
03:48:26     all   26.88    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   56.99
03:48:27     all   34.41    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   53.76
03:48:28     all   26.09    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   57.61
03:48:29     all   27.47    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   57.14
03:48:30     all   28.42    0.00   15.79    5.26    0.00    0.00    0.00    0.00    0.00   50.53
03:48:31     all   51.04    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   35.42
03:48:32     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:48:33     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:48:34     all   35.42    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   52.08
03:48:35     all   31.25    0.00   12.50    3.12    0.00    2.08    0.00    0.00    0.00   51.04
03:48:36     all   31.91    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   54.26
03:48:37     all   17.78    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   63.33
03:48:38     all   20.69    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   58.62
03:48:39     all   35.11    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   53.19
03:48:40     all   28.89    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   58.89
03:48:41     all   26.60    0.00   17.02    4.26    0.00    2.13    0.00    0.00    0.00   50.00
03:48:42     all   34.78    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   53.26
03:48:43     all   32.29    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   53.12
03:48:44     all   32.29    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   54.17
03:48:45     all   37.11    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   51.55
03:48:46     all   36.84    0.00   10.53    5.26    0.00    2.11    0.00    0.00    0.00   45.26
03:48:47     all   30.85    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   54.26
03:48:48     all   31.18    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   58.06
03:48:49     all   29.90    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   57.73
03:48:50     all   26.04    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   60.42
03:48:51     all   30.85    0.00   11.70    4.26    0.00    1.06    0.00    0.00    0.00   52.13
03:48:52     all   28.72    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   56.38
03:48:53     all   34.02    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   52.58
03:48:54     all   31.18    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   55.91
03:48:55     all   36.73    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   51.02
03:48:56     all   31.63    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   54.08
03:48:57     all   36.46    0.00   11.46    5.21    0.00    1.04    0.00    0.00    0.00   45.83
03:48:58     all   31.91    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   57.45
03:48:59     all   28.72    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   59.57
03:49:00     all   26.09    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   60.87
03:49:01     all   25.00    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   60.42
03:49:02     all   24.73    0.00   10.75    5.38    0.00    2.15    0.00    0.00    0.00   56.99
03:49:03     all   28.89    0.00    7.78    0.00    0.00    2.22    0.00    0.00    0.00   61.11
03:49:04     all   22.83    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   64.13
03:49:05     all   27.08    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   59.38
03:49:06     all   26.09    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   61.96
03:49:07     all   21.11    0.00   10.00    4.44    0.00    1.11    0.00    0.00    0.00   63.33
03:49:08     all   29.17    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   58.33
03:49:09     all   27.08    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   58.33
03:49:10     all   26.80    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   58.76
03:49:11     all   27.84    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   58.76
03:49:12     all   23.96    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   62.50
03:49:13     all   27.47    0.00    8.79    5.49    0.00    1.10    0.00    0.00    0.00   57.14
03:49:14     all   35.35    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   50.51
03:49:15     all   29.79    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   56.38
03:49:16     all   39.18    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   50.52
03:49:17     all   37.50    0.00    9.62    0.00    0.00    2.88    0.00    0.00    0.00   50.00
03:49:18     all   21.11    0.00   13.33    5.56    0.00    2.22    0.00    0.00    0.00   57.78
03:49:19     all   18.60    0.00   24.42    0.00    0.00    1.16    0.00    0.00    0.00   55.81
03:49:20     all   21.59    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   54.55
03:49:21     all   29.89    0.00   18.39    0.00    0.00    1.15    0.00    0.00    0.00   50.57
03:49:22     all   26.37    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   49.45
03:49:23     all   22.58    0.00   21.51    2.15    0.00    3.23    1.08    0.00    0.00   49.46
03:49:24     all   24.42    0.00   16.28    0.00    0.00    4.65    0.00    0.00    0.00   54.65
Average:     all   26.94    0.91    9.87    1.09    0.00    1.66    0.01    0.00    0.00   59.53
